Timestamp,Data1,Data2,Data3
2025-05-22 19:12:07.208,-12.3766,2.0,0.1504
2025-05-22 19:12:07.321,-12.1529,1.9873,0.1533
2025-05-22 19:12:07.445,-12.5395,2.0592,0.1484
2025-05-22 19:12:07.569,-12.7919,2.0872,0.1455
2025-05-22 19:12:07.692,-12.6159,2.0927,0.1475
2025-05-22 19:12:07.816,-12.3961,2.039,0.1504
2025-05-22 19:12:07.940,-12.4641,2.0392,0.1494
2025-05-22 19:12:08.063,-12.3097,2.0065,0.1514
2025-05-22 19:12:08.187,-12.4641,2.0261,0.1494
2025-05-22 19:12:08.311,-12.9728,2.102,0.1436
2025-05-22 19:12:08.434,-12.4379,2.0327,0.1494
2025-05-22 19:12:08.557,-12.72,2.0667,0.1465
2025-05-22 19:12:08.682,-12.7133,2.0467,0.1465
2025-05-22 19:12:08.807,-12.3766,2.0195,0.1504
2025-05-22 19:12:08.931,-12.9796,2.1156,0.1436
2025-05-22 19:12:09.054,-12.9592,2.1224,0.1436
2025-05-22 19:12:09.177,-12.5724,2.0395,0.1484
2025-05-22 19:12:09.302,-12.4771,2.0196,0.1494
2025-05-22 19:12:09.426,-12.8851,2.0878,0.1445
2025-05-22 19:12:09.550,-12.3831,1.987,0.1504
2025-05-22 19:12:09.663,-12.4379,2.0196,0.1494
2025-05-22 19:12:09.786,-12.72,2.06,0.1465
2025-05-22 19:12:09.910,-12.4314,2.0065,0.1494
2025-05-22 19:12:10.034,-12.7067,2.08,0.1465
2025-05-22 19:12:10.157,-12.7533,2.0667,0.1465
2025-05-22 19:12:10.281,-12.596,2.0464,0.1475
2025-05-22 19:12:10.404,-12.6093,2.0265,0.1475
2025-05-22 19:12:10.529,-12.25,1.9936,0.1523
2025-05-22 19:12:10.653,-12.5395,2.0329,0.1484
2025-05-22 19:12:10.778,-12.3161,2.0065,0.1514
2025-05-22 19:12:10.903,-12.0633,1.9684,0.1543
2025-05-22 19:12:11.028,-12.5592,2.0461,0.1484
2025-05-22 19:12:11.152,-12.7133,2.0867,0.1465
2025-05-22 19:12:11.266,-12.8188,2.1007,0.1455
2025-05-22 19:12:11.390,-12.7987,2.0738,0.1455
2025-05-22 19:12:11.514,-12.1987,1.9872,0.1523
2025-05-22 19:12:11.637,-12.4771,2.0261,0.1494
2025-05-22 19:12:11.761,-12.72,2.0667,0.1465
2025-05-22 19:12:11.885,-12.9054,2.1081,0.1445
2025-05-22 19:12:12.008,-12.5197,2.0197,0.1484
2025-05-22 19:12:12.132,-12.6556,2.053,0.1475
2025-05-22 19:12:12.257,-12.8121,2.0872,0.1455
2025-05-22 19:12:12.382,-12.7067,2.08,0.1465
2025-05-22 19:12:12.507,-12.7333,2.0667,0.1465
2025-05-22 19:12:12.622,-12.4444,2.0327,0.1494
2025-05-22 19:12:12.746,-12.3636,2.0065,0.1504
2025-05-22 19:12:12.871,-12.72,2.0867,0.1465
2025-05-22 19:12:12.997,-12.72,2.0867,0.1465
2025-05-22 19:12:13.121,-12.6623,2.0397,0.1475
2025-05-22 19:12:13.253,-12.3032,1.9871,0.1514
2025-05-22 19:12:13.371,-12.5592,2.0461,0.1484
2025-05-22 19:12:13.485,-12.7067,2.0733,0.1465
2025-05-22 19:12:13.608,-12.5263,2.0395,0.1484
2025-05-22 19:12:13.731,-12.8054,2.0537,0.1455
2025-05-22 19:12:13.854,-12.8581,2.0811,0.1445
2025-05-22 19:12:13.979,-12.4771,2.0065,0.1494
2025-05-22 19:12:14.103,-12.5658,2.0132,0.1484
2025-05-22 19:12:14.228,-12.5197,2.0395,0.1484
2025-05-22 19:12:14.353,-13.0616,2.1164,0.1426
2025-05-22 19:12:14.476,-12.4706,2.0065,0.1494
2025-05-22 19:12:14.601,-13.0136,2.1156,0.1436
2025-05-22 19:12:14.724,-12.5592,2.0263,0.1484
2025-05-22 19:12:14.849,-12.7785,2.094,0.1455
2025-05-22 19:12:14.973,-12.5132,2.0395,0.1484
2025-05-22 19:12:15.087,-12.5329,2.0395,0.1484
2025-05-22 19:12:15.213,-12.7067,2.0533,0.1465
2025-05-22 19:12:15.338,-12.3097,1.9806,0.1514
2025-05-22 19:12:15.464,-12.7267,2.0667,0.1465
2025-05-22 19:12:15.589,-12.3896,2.0,0.1504
2025-05-22 19:12:15.713,-12.6556,2.053,0.1475
2025-05-22 19:12:15.826,-12.8121,2.0805,0.1455
2025-05-22 19:12:15.951,-12.5132,2.0263,0.1484
2025-05-22 19:12:16.076,-12.5329,2.0329,0.1484
2025-05-22 19:12:16.202,-12.596,2.0331,0.1475
2025-05-22 19:12:16.327,-12.7133,2.08,0.1465
2025-05-22 19:12:16.453,-12.7067,2.0667,0.1465
2025-05-22 19:12:16.568,-12.5526,2.0132,0.1484
2025-05-22 19:12:16.694,-12.7987,2.0805,0.1455
2025-05-22 19:12:16.820,-12.3226,1.9871,0.1514
2025-05-22 19:12:16.945,-12.4026,1.9805,0.1504
2025-05-22 19:12:17.060,-12.8851,2.0676,0.1445
2025-05-22 19:12:17.184,-12.5461,2.0263,0.1484
2025-05-22 19:12:17.309,-12.3766,2.0065,0.1504
2025-05-22 19:12:17.433,-12.6291,2.0397,0.1475
2025-05-22 19:12:17.558,-12.7133,2.0733,0.1465
2025-05-22 19:12:17.682,-12.4641,2.0,0.1494
2025-05-22 19:12:17.805,-12.3831,2.0,0.1504
2025-05-22 19:12:17.931,-12.4248,2.0392,0.1494
2025-05-22 19:12:18.047,-12.2244,1.9936,0.1523
2025-05-22 19:12:18.173,-12.6291,2.0265,0.1475
2025-05-22 19:12:18.297,-12.9728,2.1224,0.1436
2025-05-22 19:12:18.422,-12.3355,1.9935,0.1514
2025-05-22 19:12:18.547,-12.6424,2.0397,0.1475
2025-05-22 19:12:18.661,-12.8784,2.0878,0.1445
2025-05-22 19:12:18.785,-12.3831,1.9935,0.1504
2025-05-22 19:12:18.909,-12.6026,2.0397,0.1475
2025-05-22 19:12:19.033,-12.3766,2.0065,0.1504
2025-05-22 19:12:19.157,-12.6291,2.0199,0.1475
2025-05-22 19:12:19.283,-12.7987,2.0738,0.1455
2025-05-22 19:12:19.408,-12.5592,2.0329,0.1484
2025-05-22 19:12:19.534,-12.4444,2.0327,0.1494
2025-05-22 19:12:19.649,-12.2968,1.9935,0.1514
2025-05-22 19:12:19.776,-12.6424,2.053,0.1475
2025-05-22 19:12:19.900,-12.4706,2.0196,0.1494
2025-05-22 19:12:20.026,-12.25,1.9808,0.1523
2025-05-22 19:12:20.140,-12.6424,2.0066,0.1475
2025-05-22 19:12:20.265,-12.5526,2.0329,0.1484
2025-05-22 19:12:20.390,-12.5724,2.0263,0.1484
2025-05-22 19:12:20.514,-12.3701,1.974,0.1504
2025-05-22 19:12:20.637,-12.3506,2.0195,0.1504
2025-05-22 19:12:20.762,-12.2839,2.0129,0.1514
2025-05-22 19:12:20.886,-12.7067,2.0467,0.1465
2025-05-22 19:12:21.011,-12.4837,2.0327,0.1494
2025-05-22 19:12:21.135,-12.2308,1.9679,0.1523
2025-05-22 19:12:21.250,-12.5592,2.0263,0.1484
2025-05-22 19:12:21.375,-12.2436,1.9808,0.1523
2025-05-22 19:12:21.501,-12.4641,2.0392,0.1494
2025-05-22 19:12:21.626,-12.9796,2.1224,0.1436
2025-05-22 19:12:21.751,-12.8649,2.0811,0.1445
2025-05-22 19:12:21.866,-12.4837,2.0196,0.1494
2025-05-22 19:12:21.993,-12.3226,1.9742,0.1514
2025-05-22 19:12:22.118,-12.3636,1.9935,0.1504
2025-05-22 19:12:22.244,-12.4575,2.0261,0.1494
2025-05-22 19:12:22.368,-12.0696,1.9367,0.1543
2025-05-22 19:12:22.483,-12.2692,1.9615,0.1523
2025-05-22 19:12:22.607,-12.4902,2.0392,0.1494
2025-05-22 19:12:22.732,-12.3226,2.0,0.1514
2025-05-22 19:12:22.859,-12.2372,1.9808,0.1523
2025-05-22 19:12:22.983,-12.451,2.0131,0.1494
2025-05-22 19:12:23.107,-12.2968,1.9806,0.1514
2025-05-22 19:12:23.222,-12.649,2.0596,0.1475
2025-05-22 19:12:23.345,-13.089,2.1301,0.1426
2025-05-22 19:12:23.468,-12.72,2.0667,0.1465
2025-05-22 19:12:23.592,-12.8121,2.0805,0.1455
2025-05-22 19:12:23.717,-12.2372,1.9679,0.1523
2025-05-22 19:12:23.843,-12.1013,1.9684,0.1543
2025-05-22 19:12:23.968,-12.4706,2.0458,0.1494
2025-05-22 19:12:24.093,-12.329,2.0065,0.1514
2025-05-22 19:12:24.218,-12.7267,2.0733,0.1465
2025-05-22 19:12:24.331,-12.6225,2.0662,0.1475
2025-05-22 19:12:24.456,-12.7467,2.06,0.1465
2025-05-22 19:12:24.580,-12.4641,2.0131,0.1494
2025-05-22 19:12:24.704,-12.2051,1.9679,0.1523
2025-05-22 19:12:24.830,-12.5658,2.0395,0.1484
2025-05-22 19:12:24.953,-12.5461,2.0526,0.1484
2025-05-22 19:12:25.078,-12.3701,2.0065,0.1504
2025-05-22 19:12:25.203,-12.7267,2.0733,0.1465
2025-05-22 19:12:25.327,-12.72,2.0533,0.1465
2025-05-22 19:12:25.440,-12.9728,2.1156,0.1436
2025-05-22 19:12:25.566,-12.6225,2.0397,0.1475
2025-05-22 19:12:25.690,-12.4771,2.0196,0.1494
2025-05-22 19:12:25.813,-12.8255,2.0738,0.1455
2025-05-22 19:12:25.937,-12.2179,1.9551,0.1523
2025-05-22 19:12:26.062,-12.649,2.0397,0.1475
2025-05-22 19:12:26.185,-12.4706,2.0131,0.1494
2025-05-22 19:12:26.309,-12.1529,1.9936,0.1533
2025-05-22 19:12:26.433,-12.5724,2.0461,0.1484
2025-05-22 19:12:26.550,-12.2436,1.9808,0.1523
2025-05-22 19:12:26.674,-12.3766,2.013,0.1504
2025-05-22 19:12:26.798,-12.271,1.9806,0.1514
2025-05-22 19:12:26.923,-12.7852,2.0805,0.1455
2025-05-22 19:12:27.048,-12.3161,2.0129,0.1514
2025-05-22 19:12:27.172,-12.3097,1.9935,0.1514
2025-05-22 19:12:27.297,-12.2903,2.0194,0.1514
2025-05-22 19:12:27.421,-12.6026,2.0397,0.1475
2025-05-22 19:12:27.545,-12.6026,2.0993,0.1475
2025-05-22 19:12:27.659,-12.5789,2.0461,0.1484
2025-05-22 19:12:27.784,-12.4641,2.0,0.1494
2025-05-22 19:12:27.908,-12.3831,2.0,0.1504
2025-05-22 19:12:28.032,-12.4026,2.0065,0.1504
2025-05-22 19:12:28.155,-12.649,2.0464,0.1475
2025-05-22 19:12:28.279,-12.3896,2.0065,0.1504
2025-05-22 19:12:28.403,-12.4837,2.0131,0.1494
2025-05-22 19:12:28.528,-12.3571,1.9935,0.1504
2025-05-22 19:12:28.651,-12.8121,2.0872,0.1455
2025-05-22 19:12:28.774,-12.451,2.0196,0.1494
2025-05-22 19:12:28.898,-12.0,1.9497,0.1553
2025-05-22 19:12:29.022,-12.5526,2.0132,0.1484
2025-05-22 19:12:29.146,-12.3226,1.9935,0.1514
2025-05-22 19:12:29.270,-12.68,2.0667,0.1465
2025-05-22 19:12:29.394,-12.4706,2.0131,0.1494
2025-05-22 19:12:29.518,-12.4379,2.0065,0.1494
2025-05-22 19:12:29.633,-12.5395,2.0197,0.1484
2025-05-22 19:12:29.759,-12.3312,2.0065,0.1504
2025-05-22 19:12:29.883,-12.6933,2.06,0.1465
2025-05-22 19:12:30.007,-12.1083,1.949,0.1533
2025-05-22 19:12:30.131,-12.5197,2.0329,0.1484
2025-05-22 19:12:30.254,-12.1987,1.9551,0.1523
2025-05-22 19:12:30.378,-11.925,1.9375,0.1562
2025-05-22 19:12:30.503,-11.8261,1.9379,0.1572
2025-05-22 19:12:30.626,-11.6,1.8848,0.1611
2025-05-22 19:12:30.751,-11.6424,1.8485,0.1611
2025-05-22 19:12:30.864,-11.7669,1.8282,0.1592
2025-05-22 19:12:30.988,-11.628,1.8537,0.1602
2025-05-22 19:12:31.114,-11.1882,1.8,0.166
2025-05-22 19:12:31.237,-11.4518,1.8614,0.1621
2025-05-22 19:12:31.360,-11.1941,1.8294,0.166
2025-05-22 19:12:31.483,-11.5854,1.8659,0.1602
2025-05-22 19:12:31.607,-11.3333,1.8393,0.1641
2025-05-22 19:12:31.731,-11.3155,1.8274,0.1641
2025-05-22 19:12:31.855,-11.0349,1.8023,0.168
2025-05-22 19:12:31.980,-11.3214,1.8333,0.1641
2025-05-22 19:12:32.103,-11.3772,1.8443,0.1631
2025-05-22 19:12:32.229,-11.3274,1.8393,0.1641
2025-05-22 19:12:32.352,-11.2663,1.8462,0.165
2025-05-22 19:12:32.466,-11.2976,1.8155,0.1641
2025-05-22 19:12:32.590,-11.4518,1.8494,0.1621
2025-05-22 19:12:32.715,-11.3095,1.8333,0.1641
2025-05-22 19:12:32.839,-11.1824,1.8471,0.166
2025-05-22 19:12:32.962,-11.3892,1.8623,0.1631
2025-05-22 19:12:33.087,-11.0994,1.8129,0.167
2025-05-22 19:12:33.212,-11.3214,1.8333,0.1641
2025-05-22 19:12:33.337,-11.1287,1.807,0.167
2025-05-22 19:12:33.461,-11.5671,1.8598,0.1602
2025-05-22 19:12:33.586,-11.5273,1.8788,0.1611
2025-05-22 19:12:33.700,-11.6503,1.8834,0.1592
2025-05-22 19:12:33.823,-11.4337,1.8554,0.1621
2025-05-22 19:12:33.948,-11.3772,1.8323,0.1631
2025-05-22 19:12:34.071,-11.1706,1.8059,0.166
2025-05-22 19:12:34.195,-11.3772,1.8623,0.1631
2025-05-22 19:12:34.319,-11.2485,1.8284,0.165
2025-05-22 19:12:34.445,-11.0349,1.7791,0.168
2025-05-22 19:12:34.570,-11.4458,1.8554,0.1621
2025-05-22 19:12:34.694,-11.1588,1.8176,0.166
2025-05-22 19:12:34.818,-11.4639,1.8675,0.1621
2025-05-22 19:12:34.934,-11.3214,1.8393,0.1641
2025-05-22 19:12:35.060,-11.5212,1.8788,0.1611
2025-05-22 19:12:35.184,-11.3832,1.8563,0.1631
2025-05-22 19:12:35.309,-11.4458,1.8855,0.1621
2025-05-22 19:12:35.432,-11.5273,1.8727,0.1611
2025-05-22 19:12:35.555,-11.5152,1.8424,0.1611
2025-05-22 19:12:35.679,-11.2367,1.8402,0.165
2025-05-22 19:12:35.802,-11.2544,1.8225,0.165
2025-05-22 19:12:35.925,-11.4398,1.8494,0.1621
2025-05-22 19:12:36.049,-11.5333,1.8485,0.1611
2025-05-22 19:12:36.173,-11.3095,1.8512,0.1641
2025-05-22 19:12:36.287,-11.2367,1.8107,0.165
2025-05-22 19:12:36.411,-11.4578,1.8614,0.1621
2025-05-22 19:12:36.536,-11.3892,1.8323,0.1631
2025-05-22 19:12:36.660,-11.117,1.7953,0.167
2025-05-22 19:12:36.783,-11.1941,1.8294,0.166
2025-05-22 19:12:36.907,-11.3214,1.8274,0.1641
2025-05-22 19:12:37.032,-11.3155,1.8393,0.1641
2025-05-22 19:12:37.159,-11.3832,1.8743,0.1631
2025-05-22 19:12:37.283,-11.0936,1.8187,0.167
2025-05-22 19:12:37.398,-11.3713,1.8503,0.1631
2025-05-22 19:12:37.520,-11.1765,1.8059,0.166
2025-05-22 19:12:37.645,-11.3036,1.8393,0.1641
2025-05-22 19:12:37.769,-11.3952,1.8443,0.1631
2025-05-22 19:12:37.892,-11.1882,1.8,0.166
2025-05-22 19:12:38.016,-11.1111,1.8012,0.167
2025-05-22 19:12:38.141,-11.3036,1.8214,0.1641
2025-05-22 19:12:38.265,-11.4909,1.8606,0.1611
2025-05-22 19:12:38.388,-11.0465,1.7849,0.168
2025-05-22 19:12:38.512,-11.3095,1.8452,0.1641
2025-05-22 19:12:38.636,-11.3036,1.8274,0.1641
2025-05-22 19:12:38.759,-11.1765,1.7941,0.166
2025-05-22 19:12:38.884,-11.2976,1.8333,0.1641
2025-05-22 19:12:39.007,-11.3095,1.8512,0.1641
2025-05-22 19:12:39.131,-11.3713,1.8623,0.1631
2025-05-22 19:12:39.255,-11.5152,1.8727,0.1611
2025-05-22 19:12:39.379,-11.1647,1.8,0.166
2025-05-22 19:12:39.493,-11.3892,1.8383,0.1631
2025-05-22 19:12:39.618,-11.0581,1.7907,0.168
2025-05-22 19:12:39.742,-11.3832,1.8503,0.1631
2025-05-22 19:12:39.866,-11.5091,1.8545,0.1611
2025-05-22 19:12:39.989,-11.3095,1.8393,0.1641
2025-05-22 19:12:40.113,-11.3214,1.8393,0.1641
2025-05-22 19:12:40.236,-11.3036,1.8571,0.1641
2025-05-22 19:12:40.359,-11.2367,1.8166,0.165
2025-05-22 19:12:40.483,-11.2426,1.8284,0.165
2025-05-22 19:12:40.609,-11.3036,1.8452,0.1641
2025-05-22 19:12:40.724,-11.2976,1.8571,0.1641
2025-05-22 19:12:40.849,-11.4337,1.8795,0.1621
2025-05-22 19:12:40.975,-11.117,1.807,0.167
2025-05-22 19:12:41.100,-11.4578,1.8675,0.1621
2025-05-22 19:12:41.225,-11.2308,1.8166,0.165
2025-05-22 19:12:41.349,-11.5152,1.8727,0.1611
2025-05-22 19:12:41.473,-11.3036,1.8571,0.1641
2025-05-22 19:12:41.597,-11.2663,1.8225,0.165
2025-05-22 19:12:41.710,-11.3155,1.8452,0.1641
2025-05-22 19:12:41.835,-11.117,1.7895,0.167
2025-05-22 19:12:41.960,-11.5212,1.8727,0.1611
2025-05-22 19:12:42.085,-11.4518,1.8434,0.1621
2025-05-22 19:12:42.212,-11.2249,1.8225,0.165
2025-05-22 19:12:42.336,-11.117,1.7953,0.167
2025-05-22 19:12:42.452,-11.2604,1.8284,0.165
2025-05-22 19:12:42.575,-11.0349,1.8081,0.168
2025-05-22 19:12:42.700,-11.1824,1.8059,0.166
2025-05-22 19:12:42.825,-11.2485,1.8225,0.165
2025-05-22 19:12:42.951,-11.4398,1.8675,0.1621
2025-05-22 19:12:43.075,-11.1824,1.7941,0.166
2025-05-22 19:12:43.190,-11.117,1.7778,0.167
2025-05-22 19:12:43.314,-11.4157,1.8434,0.1621
2025-05-22 19:12:43.439,-12.1987,1.9487,0.1523
2025-05-22 19:12:43.562,-12.4539,1.9803,0.1484
2025-05-22 19:12:43.687,-12.6824,1.9392,0.1445
2025-05-22 19:12:43.811,-10.5829,1.6514,0.1709
2025-05-22 19:12:43.936,-9.5436,1.5231,0.1904
2025-05-22 19:12:44.061,-10.1967,1.6011,0.1787
2025-05-22 19:12:44.183,-11.3415,1.7439,0.1602
2025-05-22 19:12:44.307,-12.5405,1.8986,0.1445
2025-05-22 19:12:44.430,-16.2435,2.4174,0.1123
2025-05-22 19:12:44.554,-16.0339,2.5593,0.1152
2025-05-22 19:12:44.677,-13.0897,2.1793,0.1416
2025-05-22 19:12:44.802,-12.4868,2.1118,0.1484
2025-05-22 19:12:44.915,-11.9434,1.9811,0.1553
2025-05-22 19:12:45.040,-11.503,1.9333,0.1611
2025-05-22 19:12:45.164,-12.1538,2.0449,0.1523
2025-05-22 19:12:45.290,-12.7383,2.0537,0.1455
2025-05-22 19:12:45.413,-13.5429,2.1429,0.1367
2025-05-22 19:12:45.538,-11.8938,1.8625,0.1562
2025-05-22 19:12:45.663,-11.6061,1.8485,0.1611
2025-05-22 19:12:45.787,-11.9625,1.9125,0.1562
2025-05-22 19:12:45.910,-12.2756,1.9359,0.1523
2025-05-22 19:12:46.034,-12.1013,1.9241,0.1543
2025-05-22 19:12:46.148,-12.5098,1.9608,0.1494
2025-05-22 19:12:46.273,-11.8272,1.8457,0.1582
2025-05-22 19:12:46.396,-12.4837,1.9869,0.1494
2025-05-22 19:12:46.520,-12.172,1.9236,0.1533
2025-05-22 19:12:46.645,-12.2628,1.9167,0.1523
2025-05-22 19:12:46.769,-12.0252,1.8994,0.1553
2025-05-22 19:12:46.894,-12.0377,1.9057,0.1553
2025-05-22 19:12:47.019,-12.0949,1.9177,0.1543
2025-05-22 19:12:47.135,-11.9438,1.8875,0.1562
2025-05-22 19:12:47.259,-12.2038,1.9108,0.1533
2025-05-22 19:12:47.384,-11.9563,1.8563,0.1562
2025-05-22 19:12:47.508,-12.1656,1.9172,0.1533
2025-05-22 19:12:47.632,-11.8509,1.8323,0.1572
2025-05-22 19:12:47.756,-11.2976,1.7321,0.1641
2025-05-22 19:12:47.881,-11.1765,1.7353,0.166
2025-05-22 19:12:48.005,-11.5732,1.7927,0.1602
2025-05-22 19:12:48.129,-11.7407,1.784,0.1582
2025-05-22 19:12:48.253,-11.0523,1.6919,0.168
2025-05-22 19:12:48.376,-9.6091,1.4975,0.1924
2025-05-22 19:12:48.492,-9.5303,1.5051,0.1934
2025-05-22 19:12:48.617,-8.8389,1.4265,0.2061
2025-05-22 19:12:48.740,-8.9904,1.4327,0.2031
2025-05-22 19:12:48.864,-9.0144,1.4567,0.2031
2025-05-22 19:12:48.989,-9.0337,1.4327,0.2031
2025-05-22 19:12:49.112,-10.0856,1.5829,0.1826
2025-05-22 19:12:49.235,-10.7401,1.678,0.1729
2025-05-22 19:12:49.359,-10.547,1.7072,0.1768
2025-05-22 19:12:49.483,-10.3804,1.6902,0.1797
2025-05-22 19:12:49.608,-10.4022,1.6957,0.1797
2025-05-22 19:12:49.731,-10.4481,1.7049,0.1787
2025-05-22 19:12:49.854,-10.5635,1.7072,0.1768
2025-05-22 19:12:49.978,-10.4699,1.6885,0.1787
2025-05-22 19:12:50.092,-10.3913,1.7065,0.1797
2025-05-22 19:12:50.216,-10.4317,1.6776,0.1787
2025-05-22 19:12:50.341,-10.2796,1.6828,0.1816
2025-05-22 19:12:50.466,-10.3804,1.6739,0.1797
2025-05-22 19:12:50.590,-10.3514,1.6865,0.1807
2025-05-22 19:12:50.713,-10.6816,1.7374,0.1748
2025-05-22 19:12:50.836,-10.3913,1.6793,0.1797
2025-05-22 19:12:50.961,-10.4536,1.694,0.1787
2025-05-22 19:12:51.085,-10.511,1.7088,0.1777
2025-05-22 19:12:51.210,-10.5691,1.7017,0.1768
2025-05-22 19:12:51.333,-10.4481,1.7104,0.1787
2025-05-22 19:12:51.457,-10.4645,1.7268,0.1787
2025-05-22 19:12:51.580,-10.6816,1.7318,0.1748
2025-05-22 19:12:51.704,-10.3351,1.6865,0.1807
2025-05-22 19:12:51.819,-10.5746,1.7348,0.1768
2025-05-22 19:12:51.945,-10.5635,1.7403,0.1768
2025-05-22 19:12:52.069,-10.2796,1.6828,0.1816
2025-05-22 19:12:52.193,-10.3135,1.6811,0.1807
2025-05-22 19:12:52.317,-10.4945,1.7198,0.1777
2025-05-22 19:12:52.442,-10.2419,1.6774,0.1816
2025-05-22 19:12:52.558,-10.3459,1.6757,0.1807
2025-05-22 19:12:52.682,-10.533,1.7143,0.1777
2025-05-22 19:12:52.808,-10.558,1.7127,0.1768
2025-05-22 19:12:52.932,-10.375,1.6793,0.1797
2025-05-22 19:12:53.057,-10.3189,1.6757,0.1807
2025-05-22 19:12:53.181,-10.4317,1.694,0.1787
2025-05-22 19:12:53.305,-10.6167,1.7333,0.1758
2025-05-22 19:12:53.429,-10.0526,1.6526,0.1855
2025-05-22 19:12:53.553,-10.3405,1.6811,0.1807
2025-05-22 19:12:53.677,-10.4835,1.7418,0.1777
2025-05-22 19:12:53.791,-10.8125,1.7557,0.1719
2025-05-22 19:12:53.916,-10.4341,1.7198,0.1777
2025-05-22 19:12:54.041,-10.3261,1.6957,0.1797
2025-05-22 19:12:54.166,-10.6798,1.7584,0.1738
2025-05-22 19:12:54.289,-11.0814,1.7849,0.168
2025-05-22 19:12:54.414,-10.2086,1.6738,0.1826
2025-05-22 19:12:54.539,-10.1058,1.6614,0.1846
2025-05-22 19:12:54.653,-10.3804,1.6793,0.1797
2025-05-22 19:12:54.777,-10.0,1.6702,0.1865
2025-05-22 19:12:54.900,-10.0794,1.6614,0.1846
2025-05-22 19:12:55.024,-10.0952,1.6561,0.1846
2025-05-22 19:12:55.147,-9.9271,1.6354,0.1875
2025-05-22 19:12:55.272,-10.1277,1.6702,0.1836
2025-05-22 19:12:55.396,-9.8549,1.6425,0.1885
2025-05-22 19:12:55.520,-9.9271,1.6458,0.1875
2025-05-22 19:12:55.643,-10.2086,1.6898,0.1826
2025-05-22 19:12:55.767,-10.2032,1.6684,0.1826
2025-05-22 19:12:55.892,-9.9375,1.6302,0.1875
2025-05-22 19:12:56.018,-9.4677,1.5672,0.1963
2025-05-22 19:12:56.133,-8.8279,1.4791,0.21
2025-05-22 19:12:56.258,-9.3596,1.5419,0.1982
2025-05-22 19:12:56.382,-9.8906,1.6302,0.1875
2025-05-22 19:12:56.506,-9.6599,1.5787,0.1924
2025-05-22 19:12:56.630,-10.4396,1.6923,0.1777
2025-05-22 19:12:56.754,-10.6201,1.7095,0.1748
2025-05-22 19:12:56.877,-11.1228,1.7719,0.167
2025-05-22 19:12:57.002,-10.547,1.7624,0.1768
2025-05-22 19:12:57.127,-10.5635,1.7624,0.1768
2025-05-22 19:12:57.251,-10.3297,1.7189,0.1807
2025-05-22 19:12:57.374,-10.6167,1.7722,0.1758
2025-05-22 19:12:57.488,-10.3243,1.7459,0.1807
2025-05-22 19:12:57.613,-10.1058,1.6984,0.1846
2025-05-22 19:12:57.737,-10.2527,1.7366,0.1816
2025-05-22 19:12:57.861,-10.3243,1.7514,0.1807
2025-05-22 19:12:57.985,-10.0526,1.6947,0.1855
2025-05-22 19:12:58.109,-10.0952,1.7037,0.1846
2025-05-22 19:12:58.233,-9.9843,1.6963,0.1865
2025-05-22 19:12:58.357,-9.6751,1.599,0.1924
2025-05-22 19:12:58.481,-9.8646,1.5729,0.1875
2025-05-22 19:12:58.605,-10.1011,1.6011,0.1836
2025-05-22 19:12:58.729,-10.2151,1.5968,0.1816
2025-05-22 19:12:58.852,-10.2151,1.6022,0.1816
2025-05-22 19:12:58.976,-9.7143,1.5765,0.1914
2025-05-22 19:12:59.100,-9.7692,1.5949,0.1904
2025-05-22 19:12:59.213,-9.7143,1.5969,0.1914
2025-05-22 19:12:59.338,-10.0421,1.6579,0.1855
2025-05-22 19:12:59.462,-10.0526,1.6842,0.1855
2025-05-22 19:12:59.586,-9.8912,1.6528,0.1885
2025-05-22 19:12:59.709,-10.1111,1.6878,0.1846
2025-05-22 19:12:59.833,-9.6515,1.6313,0.1934
2025-05-22 19:12:59.958,-9.9583,1.6667,0.1875
2025-05-22 19:13:00.082,-9.9531,1.6719,0.1875
2025-05-22 19:13:00.205,-10.1005,1.709,0.1846
2025-05-22 19:13:00.329,-10.1596,1.7074,0.1836
2025-05-22 19:13:00.454,-10.0474,1.6737,0.1855
2025-05-22 19:13:00.578,-9.9635,1.6719,0.1875
2025-05-22 19:13:00.703,-10.1596,1.7181,0.1836
2025-05-22 19:13:00.817,-10.1058,1.709,0.1846
2025-05-22 19:13:00.941,-9.886,1.658,0.1885
2025-05-22 19:13:01.065,-9.9583,1.651,0.1875
2025-05-22 19:13:01.191,-10.1111,1.6825,0.1846
2025-05-22 19:13:01.314,-10.1058,1.7143,0.1846
2025-05-22 19:13:01.439,-10.0899,1.6878,0.1846
2025-05-22 19:13:01.563,-10.1005,1.709,0.1846
2025-05-22 19:13:01.687,-9.8402,1.6546,0.1895
2025-05-22 19:13:01.812,-10.0474,1.6895,0.1855
2025-05-22 19:13:01.925,-10.1005,1.6984,0.1846
2025-05-22 19:13:02.049,-10.1862,1.7021,0.1836
2025-05-22 19:13:02.173,-9.9895,1.6649,0.1865
2025-05-22 19:13:02.297,-10.0157,1.6754,0.1865
2025-05-22 19:13:02.421,-10.1005,1.709,0.1846
2025-05-22 19:13:02.544,-9.9271,1.6719,0.1875
2025-05-22 19:13:02.668,-9.9479,1.6667,0.1875
2025-05-22 19:13:02.792,-9.8505,1.6495,0.1895
2025-05-22 19:13:02.916,-9.8351,1.6495,0.1895
2025-05-22 19:13:03.041,-9.8154,1.641,0.1904
