Timestamp,Data1,Data2,Data3
2025-06-11 22:39:50.665,5.9961,10.5205,16.9941
2025-06-11 22:39:50.778,5.9453,10.542,16.8262
2025-06-11 22:39:50.883,5.9229,10.54,16.7373
2025-06-11 22:39:50.989,6.0176,10.5029,17.0195
2025-06-11 22:39:51.099,8.1094,8.6426,25.876
2025-06-11 22:39:51.203,11.3682,3.0098,31.999
2025-06-11 22:39:51.314,11.3584,2.4688,31.999
2025-06-11 22:39:51.420,11.3652,2.2051,31.999
2025-06-11 22:39:51.523,11.3652,2.0391,31.999
2025-06-11 22:39:51.638,11.3701,1.9023,31.999
2025-06-11 22:39:51.741,11.374,1.7715,31.999
2025-06-11 22:39:51.851,11.3809,1.6338,31.999
2025-06-11 22:39:51.957,11.4082,1.3135,31.999
2025-06-11 22:39:52.059,11.4092,1.2051,31.999
2025-06-11 22:39:52.173,11.4189,1.1289,31.999
2025-06-11 22:39:52.280,11.4404,1.4541,31.999
2025-06-11 22:39:52.394,10.8477,4.4502,31.999
2025-06-11 22:39:52.486,8.7266,8.4893,25.9346
2025-06-11 22:39:52.611,6.9893,10.0918,19.4268
2025-06-11 22:39:52.707,6.459,10.2412,17.6299
2025-06-11 22:39:52.826,6.2969,10.2666,17.0352
2025-06-11 22:39:52.935,6.1377,10.2158,16.4443
2025-06-11 22:39:53.046,6.1016,10.2158,16.2861
2025-06-11 22:39:53.141,6.1309,10.2588,16.3418
2025-06-11 22:39:53.264,6.0713,10.2637,16.1699
2025-06-11 22:39:53.345,6.0537,10.249,16.1221
2025-06-11 22:39:53.451,8.6533,8.0898,27.1182
2025-06-11 22:39:53.565,11.3545,3.0762,31.999
2025-06-11 22:39:53.673,11.3496,2.5674,31.999
2025-06-11 22:39:53.773,11.3438,2.3135,31.999
2025-06-11 22:39:53.884,11.335,2.1426,31.999
2025-06-11 22:39:53.989,11.3398,1.96,31.999
2025-06-11 22:39:54.101,11.3818,1.5537,31.999
2025-06-11 22:39:54.205,11.3896,1.4043,31.999
2025-06-11 22:39:54.319,11.3096,1.332,31.999
2025-06-11 22:39:54.425,11.2852,1.2812,31.999
2025-06-11 22:39:54.529,11.1221,1.292,31.999
2025-06-11 22:39:54.635,11.0928,1.2568,31.999
2025-06-11 22:39:54.743,11.1426,1.2041,31.999
2025-06-11 22:39:54.845,11.2236,1.1699,31.999
2025-06-11 22:39:54.960,10.9658,1.209,31.999
2025-06-11 22:39:55.063,10.9043,1.1729,31.999
2025-06-11 22:39:55.168,10.9287,1.1426,31.999
2025-06-11 22:39:55.283,10.9883,1.0879,31.999
2025-06-11 22:39:55.388,10.9707,1.1045,31.999
2025-06-11 22:39:55.492,10.9922,1.0781,31.999
2025-06-11 22:39:55.602,11.0137,1.0869,31.999
2025-06-11 22:39:55.709,11.0518,1.0615,31.999
2025-06-11 22:39:55.821,11.1758,0.9912,31.999
2025-06-11 22:39:55.926,11.2041,0.9824,31.999
2025-06-11 22:39:56.028,11.1416,0.9834,31.999
2025-06-11 22:39:56.140,11.0117,0.9883,31.999
2025-06-11 22:39:56.240,10.9688,0.9863,31.999
2025-06-11 22:39:56.355,11.0156,0.9727,31.999
2025-06-11 22:39:56.461,11.0205,0.957,31.999
2025-06-11 22:39:56.563,11.0156,0.9463,31.999
2025-06-11 22:39:56.668,11.0322,0.9971,31.999
2025-06-11 22:39:56.786,11.0576,1.1562,31.999
2025-06-11 22:39:56.889,11.0654,1.2822,31.999
2025-06-11 22:39:56.990,11.0742,1.4102,31.999
2025-06-11 22:39:57.100,11.0713,1.4404,31.999
2025-06-11 22:39:57.219,11.0586,1.4697,31.999
2025-06-11 22:39:57.313,11.0586,1.5674,31.999
2025-06-11 22:39:57.429,11.0518,1.7139,31.999
2025-06-11 22:39:57.529,11.0449,1.7422,31.999
2025-06-11 22:39:57.645,11.0518,1.7363,31.999
2025-06-11 22:39:57.748,11.0576,1.7979,31.999
2025-06-11 22:39:57.861,11.0654,1.7559,31.999
2025-06-11 22:39:57.972,11.0654,1.6855,31.999
2025-06-11 22:39:58.085,11.0781,1.6445,31.999
2025-06-11 22:39:58.189,11.083,1.5752,31.999
2025-06-11 22:39:58.292,11.0947,1.4482,31.999
2025-06-11 22:39:58.384,11.1133,1.459,31.999
2025-06-11 22:39:58.491,11.0947,1.3467,31.999
2025-06-11 22:39:58.598,11.0889,1.2109,31.999
2025-06-11 22:39:58.714,11.0957,1.1719,31.999
2025-06-11 22:39:58.820,11.124,1.2656,31.999
2025-06-11 22:39:58.927,11.1357,1.3301,31.999
2025-06-11 22:39:59.033,11.1523,1.4336,31.999
2025-06-11 22:39:59.135,11.0439,1.1533,31.999
2025-06-11 22:39:59.244,10.9961,0.9619,31.999
2025-06-11 22:39:59.357,10.9814,0.9297,31.999
2025-06-11 22:39:59.456,10.9814,0.8877,31.999
2025-06-11 22:39:59.563,11.04,0.8682,31.999
2025-06-11 22:39:59.673,11.042,0.8477,31.999
2025-06-11 22:39:59.779,11.0322,0.9648,31.999
2025-06-11 22:39:59.890,10.9902,0.9531,31.999
2025-06-11 22:39:59.995,10.9873,0.9336,31.999
2025-06-11 22:40:00.100,11.0029,0.9922,31.999
2025-06-11 22:40:00.216,10.999,1.0098,31.999
2025-06-11 22:40:00.324,11.0029,1.1328,31.999
2025-06-11 22:40:00.423,11.0186,1.3604,31.999
2025-06-11 22:40:00.532,11.0361,1.5557,31.999
2025-06-11 22:40:00.635,11.0381,1.5605,31.999
2025-06-11 22:40:00.751,11.0342,1.7529,31.999
2025-06-11 22:40:00.850,10.9902,2.0781,31.999
2025-06-11 22:40:00.960,10.96,2.1436,31.999
2025-06-11 22:40:01.070,10.9756,2.0156,31.999
2025-06-11 22:40:01.175,11.0,1.624,31.999
2025-06-11 22:40:01.288,11.0117,1.3945,31.999
2025-06-11 22:40:01.389,11.0195,1.3965,31.999
2025-06-11 22:40:01.501,11.0078,1.4668,31.999
2025-06-11 22:40:01.606,10.9951,1.4902,31.999
2025-06-11 22:40:01.711,10.8643,2.3789,31.999
2025-06-11 22:40:01.820,10.9854,1.2529,31.999
2025-06-11 22:40:01.937,11.043,1.167,31.999
2025-06-11 22:40:02.037,10.9902,2.332,31.999
2025-06-11 22:40:02.140,10.9658,1.7109,31.999
2025-06-11 22:40:02.253,10.9443,1.4854,31.999
2025-06-11 22:40:02.360,10.9736,1.7432,31.999
2025-06-11 22:40:02.466,11.0898,1.8486,31.999
2025-06-11 22:40:02.581,10.9736,1.6162,31.999
2025-06-11 22:40:02.690,10.9258,1.8291,31.999
2025-06-11 22:40:02.795,11.0352,2.0645,31.999
2025-06-11 22:40:02.889,10.9795,1.6855,31.999
2025-06-11 22:40:03.006,10.9443,1.707,31.999
2025-06-11 22:40:03.129,10.9746,1.8105,31.999
2025-06-11 22:40:03.231,10.9648,1.624,31.999
2025-06-11 22:40:03.340,10.9258,2.5166,31.999
2025-06-11 22:40:03.434,10.9453,1.6172,31.999
2025-06-11 22:40:03.540,10.8594,2.2998,31.999
2025-06-11 22:40:03.645,10.9463,1.9766,31.999
2025-06-11 22:40:03.753,10.9512,1.958,31.999
2025-06-11 22:40:03.861,10.9209,1.542,31.999
2025-06-11 22:40:03.962,10.9209,1.8955,31.999
2025-06-11 22:40:04.073,10.9277,2.042,31.999
2025-06-11 22:40:04.179,10.9121,2.0342,31.999
2025-06-11 22:40:04.290,10.8779,1.8154,31.999
2025-06-11 22:40:04.391,10.9033,2.127,31.999
2025-06-11 22:40:04.496,10.9287,1.2188,31.999
2025-06-11 22:40:04.605,11.0645,1.5156,31.999
2025-06-11 22:40:04.713,10.8789,2.1289,31.999
2025-06-11 22:40:04.824,10.9082,2.1582,31.999
2025-06-11 22:40:04.927,10.9131,1.7354,31.999
2025-06-11 22:40:05.034,10.8604,1.5381,31.999
2025-06-11 22:40:05.146,10.9092,1.6797,31.999
2025-06-11 22:40:05.247,10.9316,1.7881,31.999
2025-06-11 22:40:05.360,10.9521,1.5869,31.999
2025-06-11 22:40:05.471,10.9697,1.3203,31.999
2025-06-11 22:40:05.571,10.9736,1.2266,31.999
2025-06-11 22:40:05.678,10.9404,1.04,31.999
2025-06-11 22:40:05.791,10.8857,2.1562,31.999
2025-06-11 22:40:05.892,10.9092,2.7422,31.999
2025-06-11 22:40:05.997,10.9102,1.917,31.999
2025-06-11 22:40:06.110,10.915,1.5576,31.999
2025-06-11 22:40:06.246,10.8174,2.96,31.999
2025-06-11 22:40:06.357,10.8643,1.6484,31.999
2025-06-11 22:40:06.463,10.7979,2.085,31.999
2025-06-11 22:40:06.563,10.8906,2.2012,31.999
2025-06-11 22:40:06.671,10.8613,1.4395,31.999
2025-06-11 22:40:06.783,10.835,1.7373,31.999
2025-06-11 22:40:06.888,10.9619,1.7412,31.999
2025-06-11 22:40:06.992,10.8633,1.4111,31.999
2025-06-11 22:40:07.103,10.8926,1.3193,31.999
2025-06-11 22:40:07.209,10.9541,1.6914,31.999
2025-06-11 22:40:07.320,10.8926,1.2734,31.999
2025-06-11 22:40:07.423,10.875,1.5107,31.999
2025-06-11 22:40:07.530,10.9707,1.6836,31.999
2025-06-11 22:40:07.641,10.916,1.3662,31.999
2025-06-11 22:40:07.740,10.8926,1.1162,31.999
2025-06-11 22:40:07.847,10.9209,1.4268,31.999
2025-06-11 22:40:07.963,10.915,1.2461,31.999
2025-06-11 22:40:08.068,10.8887,1.0234,31.999
2025-06-11 22:40:08.172,10.9043,1.2959,31.999
2025-06-11 22:40:08.283,10.9326,1.2793,31.999
2025-06-11 22:40:08.389,10.8848,1.1113,31.999
2025-06-11 22:40:08.492,10.8926,1.1533,31.999
2025-06-11 22:40:08.600,10.9346,1.4229,31.999
2025-06-11 22:40:08.711,10.9248,1.165,31.999
2025-06-11 22:40:08.826,10.8848,1.0391,31.999
2025-06-11 22:40:08.928,10.8965,0.9658,31.999
2025-06-11 22:40:09.030,10.9287,1.2891,31.999
2025-06-11 22:40:09.144,10.9365,1.2861,31.999
2025-06-11 22:40:09.255,10.958,1.1846,31.999
2025-06-11 22:40:09.363,10.96,1.1406,31.999
2025-06-11 22:40:09.478,10.9072,1.165,31.999
2025-06-11 22:40:09.584,10.9219,1.3809,31.999
2025-06-11 22:40:09.694,10.9443,1.3291,31.999
2025-06-11 22:40:09.793,10.8896,1.1514,31.999
2025-06-11 22:40:09.885,10.9102,1.2783,31.999
2025-06-11 22:40:10.004,10.9121,1.3838,31.999
2025-06-11 22:40:10.100,10.8838,1.1152,31.999
2025-06-11 22:40:10.207,10.9209,1.3896,31.999
2025-06-11 22:40:10.322,10.9453,1.3145,31.999
2025-06-11 22:40:10.430,10.9316,1.8467,31.999
2025-06-11 22:40:10.535,10.9141,1.8232,31.999
2025-06-11 22:40:10.635,10.9346,1.3818,31.999
2025-06-11 22:40:10.750,10.916,1.0625,31.999
2025-06-11 22:40:10.856,10.9004,1.0918,31.999
2025-06-11 22:40:10.962,10.9014,1.7246,31.999
2025-06-11 22:40:11.073,10.6143,3.0684,31.999
2025-06-11 22:40:11.173,10.8965,1.584,31.999
2025-06-11 22:40:11.278,10.876,1.6631,31.999
2025-06-11 22:40:11.389,11.0322,2.2598,31.999
2025-06-11 22:40:11.494,10.9111,2.0166,31.999
2025-06-11 22:40:11.600,10.9121,1.7158,31.999
2025-06-11 22:40:11.712,10.9336,2.7041,31.999
2025-06-11 22:40:11.823,10.9453,1.8984,31.999
2025-06-11 22:40:11.926,11.0312,2.5938,31.999
2025-06-11 22:40:12.043,10.957,2.0527,31.999
2025-06-11 22:40:12.142,11.04,1.3838,31.999
2025-06-11 22:40:12.249,10.9277,1.8877,31.999
2025-06-11 22:40:12.359,10.8662,1.9004,31.999
2025-06-11 22:40:12.466,10.8857,1.8135,31.999
2025-06-11 22:40:12.565,10.7842,2.6953,31.999
2025-06-11 22:40:12.679,10.7871,2.1914,31.999
2025-06-11 22:40:12.789,10.8535,1.8652,31.999
2025-06-11 22:40:12.889,10.8232,2.1924,31.999
2025-06-11 22:40:12.994,10.8525,2.6797,31.999
2025-06-11 22:40:13.107,10.8203,2.5869,31.999
2025-06-11 22:40:13.221,10.8535,2.6621,31.999
2025-06-11 22:40:13.318,10.8467,2.1309,31.999
2025-06-11 22:40:13.434,10.8145,2.1602,31.999
2025-06-11 22:40:13.539,10.8564,1.6816,31.999
2025-06-11 22:40:13.646,10.7793,2.4121,31.999
2025-06-11 22:40:13.762,10.8604,1.8818,31.999
2025-06-11 22:40:13.861,10.7275,2.625,31.999
2025-06-11 22:40:13.968,10.9121,1.5654,31.999
2025-06-11 22:40:14.078,10.7686,1.7383,31.999
2025-06-11 22:40:14.194,10.8633,1.9102,31.999
2025-06-11 22:40:14.293,10.9443,1.666,31.999
2025-06-11 22:40:14.409,10.9473,1.7227,31.999
2025-06-11 22:40:14.502,10.8643,2.1201,31.999
2025-06-11 22:40:14.628,11.0195,1.7275,31.999
2025-06-11 22:40:14.709,10.4111,5.0,31.999
2025-06-11 22:40:14.846,10.7988,2.4766,31.999
2025-06-11 22:40:14.926,11.0449,1.7617,31.999
2025-06-11 22:40:15.033,11.0498,2.7832,31.999
2025-06-11 22:40:15.144,10.8115,3.8984,31.999
2025-06-11 22:40:15.251,10.6611,4.1455,31.999
2025-06-11 22:40:15.359,10.999,2.5508,31.999
2025-06-11 22:40:15.469,11.0518,2.1494,31.999
2025-06-11 22:40:15.573,11.0625,2.1572,31.999
2025-06-11 22:40:15.678,11.0488,2.1924,31.999
2025-06-11 22:40:15.781,11.0508,2.2012,31.999
2025-06-11 22:40:15.891,11.0332,2.2275,31.999
2025-06-11 22:40:15.997,10.9658,2.1504,31.999
2025-06-11 22:40:16.105,10.8857,1.9795,31.999
2025-06-11 22:40:16.214,10.8418,2.4092,31.999
2025-06-11 22:40:16.324,10.585,3.582,31.999
2025-06-11 22:40:16.430,10.9229,2.4922,31.999
2025-06-11 22:40:16.540,10.9414,2.5117,31.999
2025-06-11 22:40:16.644,10.9268,2.4316,31.999
2025-06-11 22:40:16.749,10.8584,2.3018,31.999
2025-06-11 22:40:16.854,10.2227,4.334,31.999
2025-06-11 22:40:16.964,10.168,4.9648,31.999
2025-06-11 22:40:17.069,10.8438,2.8086,31.999
2025-06-11 22:40:17.187,10.8096,2.6523,31.999
2025-06-11 22:40:17.290,10.627,3.4004,31.999
2025-06-11 22:40:17.397,10.4854,3.7412,31.999
2025-06-11 22:40:17.504,10.4023,4.5244,31.999
2025-06-11 22:40:17.609,10.8154,2.9092,31.999
2025-06-11 22:40:17.719,10.8379,2.5107,31.999
2025-06-11 22:40:17.825,10.3594,4.167,31.999
2025-06-11 22:40:17.931,10.4688,4.1895,31.999
2025-06-11 22:40:18.044,10.748,3.2031,31.999
2025-06-11 22:40:18.147,10.7861,2.7334,31.999
2025-06-11 22:40:18.252,10.2988,4.3066,31.999
2025-06-11 22:40:18.363,10.21,4.9541,31.999
2025-06-11 22:40:18.471,10.8174,2.959,31.999
2025-06-11 22:40:18.571,10.7959,2.5713,31.999
2025-06-11 22:40:18.686,10.0879,4.7324,31.999
2025-06-11 22:40:18.790,9.7217,6.002,31.7852
2025-06-11 22:40:18.902,10.7627,3.1934,31.999
2025-06-11 22:40:19.010,10.5576,3.7168,31.999
2025-06-11 22:40:19.113,10.2217,4.6152,31.999
2025-06-11 22:40:19.217,10.2871,4.5312,31.999
2025-06-11 22:40:19.329,10.877,2.6865,31.999
2025-06-11 22:40:19.446,10.6328,3.4873,31.999
2025-06-11 22:40:19.556,10.3711,4.4639,31.999
2025-06-11 22:40:19.663,10.8105,2.7734,31.999
2025-06-11 22:40:19.757,10.793,2.4932,31.999
2025-06-11 22:40:19.874,10.377,4.1709,31.999
2025-06-11 22:40:19.985,10.6211,3.4932,31.999
2025-06-11 22:40:20.091,10.8291,2.4053,31.999
2025-06-11 22:40:20.183,10.2988,4.165,31.999
2025-06-11 22:40:20.309,10.1787,5.0635,31.999
2025-06-11 22:40:20.401,10.7832,2.7256,31.999
2025-06-11 22:40:20.529,10.2939,4.3018,31.999
2025-06-11 22:40:20.611,10.3896,4.6357,31.999
2025-06-11 22:40:20.718,10.7734,2.8955,31.999
2025-06-11 22:40:20.824,10.7578,2.5918,31.999
2025-06-11 22:40:20.933,10.4189,4.0977,31.999
2025-06-11 22:40:21.039,10.6992,3.167,31.999
2025-06-11 22:40:21.147,10.8115,2.4248,31.999
2025-06-11 22:40:21.254,10.3994,4.0088,31.999
2025-06-11 22:40:21.359,10.4229,3.9668,31.999
2025-06-11 22:40:21.471,10.7939,2.5352,31.999
2025-06-11 22:40:21.578,10.2656,4.3662,31.999
2025-06-11 22:40:21.681,10.082,4.9893,31.999
2025-06-11 22:40:21.795,10.7979,2.707,31.999
2025-06-11 22:40:21.897,10.3799,4.0176,31.999
2025-06-11 22:40:22.004,10.3223,4.624,31.999
2025-06-11 22:40:22.113,10.8193,2.5498,31.999
2025-06-11 22:40:22.219,10.79,2.0654,31.999
2025-06-11 22:40:22.330,10.917,1.5244,31.999
2025-06-11 22:40:22.438,10.918,1.4238,31.999
2025-06-11 22:40:22.544,10.9678,1.3447,31.999
2025-06-11 22:40:22.653,10.9824,1.2725,31.999
2025-06-11 22:40:22.759,10.9863,1.2354,31.999
2025-06-11 22:40:22.860,10.9688,1.1846,31.999
2025-06-11 22:40:22.974,10.9453,1.1445,31.999
2025-06-11 22:40:23.075,10.8906,1.1025,31.999
2025-06-11 22:40:23.184,10.9131,1.0771,31.999
2025-06-11 22:40:23.294,10.9111,1.0537,31.999
2025-06-11 22:40:23.396,10.9102,1.0342,31.999
2025-06-11 22:40:23.512,10.916,1.0195,31.999
2025-06-11 22:40:23.616,10.9189,1.0078,31.999
2025-06-11 22:40:23.720,10.9229,0.999,31.999
2025-06-11 22:40:23.833,10.9268,0.9844,31.999
2025-06-11 22:40:23.938,10.9238,0.9785,31.999
2025-06-11 22:40:24.043,10.9307,0.9707,31.999
2025-06-11 22:40:24.154,10.9316,0.9619,31.999
2025-06-11 22:40:24.262,10.9346,0.9541,31.999
2025-06-11 22:40:24.366,10.9365,0.9453,31.999
2025-06-11 22:40:24.479,10.9414,0.9414,31.999
2025-06-11 22:40:24.580,10.9473,0.9307,31.999
2025-06-11 22:40:24.689,10.9502,0.9316,31.999
2025-06-11 22:40:24.800,10.9531,0.9248,31.999
2025-06-11 22:40:24.912,10.957,0.918,31.999
2025-06-11 22:40:25.015,10.9609,0.916,31.999
2025-06-11 22:40:25.127,10.9658,0.9072,31.999
2025-06-11 22:40:25.234,10.9648,0.9043,31.999
2025-06-11 22:40:25.345,10.9648,0.8994,31.999
2025-06-11 22:40:25.439,10.9668,0.8945,31.999
2025-06-11 22:40:25.562,10.9688,0.8906,31.999
2025-06-11 22:40:25.657,10.9678,0.8877,31.999
2025-06-11 22:40:25.778,10.9717,0.8838,31.999
2025-06-11 22:40:25.870,10.9717,0.8857,31.999
2025-06-11 22:40:25.998,10.9697,0.876,31.999
2025-06-11 22:40:26.079,10.9697,0.8662,31.999
2025-06-11 22:40:26.186,10.9766,0.8643,31.999
2025-06-11 22:40:26.290,10.9795,0.8584,31.999
2025-06-11 22:40:26.408,10.9805,0.8555,31.999
2025-06-11 22:40:26.506,10.9834,0.8545,31.999
2025-06-11 22:40:26.619,10.9844,0.8506,31.999
2025-06-11 22:40:26.719,10.9883,0.8516,31.999
2025-06-11 22:40:26.835,10.9805,0.8447,31.999
2025-06-11 22:40:26.938,10.9814,0.8438,31.999
2025-06-11 22:40:27.043,10.9814,0.8418,31.999
2025-06-11 22:40:27.147,10.9834,0.8389,31.999
2025-06-11 22:40:27.262,10.9893,0.8418,31.999
2025-06-11 22:40:27.371,10.9854,0.8389,31.999
2025-06-11 22:40:27.479,10.9844,0.8389,31.999
2025-06-11 22:40:27.580,10.9883,0.834,31.999
2025-06-11 22:40:27.685,10.9883,0.8291,31.999
2025-06-11 22:40:27.800,10.9902,0.8291,31.999
2025-06-11 22:40:27.906,11.0029,0.8291,31.999
2025-06-11 22:40:28.009,11.002,0.8262,31.999
2025-06-11 22:40:28.119,11.001,0.8271,31.999
2025-06-11 22:40:28.224,11.0039,0.8193,31.999
2025-06-11 22:40:28.335,11.0049,0.8193,31.999
2025-06-11 22:40:28.443,10.999,0.8154,31.999
2025-06-11 22:40:28.543,11.1045,0.8291,31.999
2025-06-11 22:40:28.655,11.1104,0.835,31.999
2025-06-11 22:40:28.759,11.0752,0.8184,31.999
2025-06-11 22:40:28.865,11.3652,0.6611,31.999
2025-06-11 22:40:28.971,11.4287,0.5869,31.999
2025-06-11 22:40:29.081,11.2715,0.625,31.999
2025-06-11 22:40:29.188,11.0527,0.6768,31.999
2025-06-11 22:40:29.299,10.9922,0.709,31.999
2025-06-11 22:40:29.410,10.9805,0.7031,31.999
2025-06-11 22:40:29.515,10.9443,0.8018,31.999
2025-06-11 22:40:29.634,11.0088,1.0361,31.999
2025-06-11 22:40:29.723,10.999,0.9355,31.999
2025-06-11 22:40:29.834,10.9541,1.7188,31.999
2025-06-11 22:40:29.951,10.9941,1.0801,31.999
2025-06-11 22:40:30.051,10.9277,1.7617,31.999
2025-06-11 22:40:30.162,11.0176,1.2549,31.999
2025-06-11 22:40:30.262,10.8232,2.2998,31.999
2025-06-11 22:40:30.379,10.9756,1.6377,31.999
2025-06-11 22:40:30.485,10.8389,2.3594,31.999
2025-06-11 22:40:30.618,10.7666,2.7715,31.999
2025-06-11 22:40:30.712,10.8398,2.2061,31.999
2025-06-11 22:40:30.794,10.6074,3.9258,31.999
2025-06-11 22:40:30.929,10.873,2.0977,31.999
2025-06-11 22:40:31.012,10.8457,2.6113,31.999
2025-06-11 22:40:31.142,10.9502,1.9287,31.999
2025-06-11 22:40:31.223,10.9062,1.9736,31.999
2025-06-11 22:40:31.337,10.9248,2.0967,31.999
2025-06-11 22:40:31.441,10.9434,1.623,31.999
2025-06-11 22:40:31.549,10.79,2.7676,31.999
2025-06-11 22:40:31.660,11.002,1.7588,31.999
2025-06-11 22:40:31.767,10.8926,2.1611,31.999
2025-06-11 22:40:31.866,10.9912,1.6494,31.999
2025-06-11 22:40:31.981,10.9512,1.4229,31.999
2025-06-11 22:40:32.087,10.9561,1.8281,31.999
2025-06-11 22:40:32.189,10.9307,1.6465,31.999
2025-06-11 22:40:32.295,10.8848,2.4932,31.999
2025-06-11 22:40:32.405,10.9502,1.8164,31.999
2025-06-11 22:40:32.515,10.6904,3.1348,31.999
2025-06-11 22:40:32.623,10.9453,1.9697,31.999
2025-06-11 22:40:32.731,10.8955,2.1484,31.999
2025-06-11 22:40:32.832,10.7617,3.1279,31.999
2025-06-11 22:40:32.948,10.9463,1.9121,31.999
2025-06-11 22:40:33.056,10.748,2.6396,31.999
2025-06-11 22:40:33.181,10.8145,2.4502,31.999
2025-06-11 22:40:33.290,10.8916,1.7393,31.999
2025-06-11 22:40:33.397,10.8135,2.5332,31.999
2025-06-11 22:40:33.508,10.8848,2.2441,31.999
2025-06-11 22:40:33.618,10.7646,2.6475,31.999
2025-06-11 22:40:33.725,10.625,3.8115,31.999
2025-06-11 22:40:33.826,10.9092,2.0293,31.999
2025-06-11 22:40:33.940,10.7666,2.7441,31.999
2025-06-11 22:40:34.047,10.7441,2.9434,31.999
2025-06-11 22:40:34.152,10.7695,2.6611,31.999
2025-06-11 22:40:34.256,10.7783,3.0977,31.999
2025-06-11 22:40:34.361,10.8633,2.2373,31.999
2025-06-11 22:40:34.468,10.7314,2.6934,31.999
2025-06-11 22:40:34.575,10.7158,2.8477,31.999
2025-06-11 22:40:34.683,10.8467,1.9082,31.999
2025-06-11 22:40:34.798,10.7373,2.8564,31.999
2025-06-11 22:40:34.905,10.8984,1.9014,31.999
2025-06-11 22:40:35.003,10.7051,2.8018,31.999
2025-06-11 22:40:35.116,10.7383,2.6953,31.999
2025-06-11 22:40:35.226,10.8096,2.1895,31.999
2025-06-11 22:40:35.326,10.6758,3.3252,31.999
2025-06-11 22:40:35.432,10.9004,2.0889,31.999
2025-06-11 22:40:35.542,10.8359,2.3516,31.999
2025-06-11 22:40:35.651,10.834,2.7744,31.999
2025-06-11 22:40:35.757,10.9014,1.8828,31.999
2025-06-11 22:40:35.865,10.8018,2.542,31.999
2025-06-11 22:40:35.981,10.8174,2.5713,31.999
2025-06-11 22:40:36.092,10.7441,2.8545,31.999
2025-06-11 22:40:36.203,10.8721,2.791,31.999
2025-06-11 22:40:36.304,10.877,2.3838,31.999
2025-06-11 22:40:36.404,10.8115,2.5303,31.999
2025-06-11 22:40:36.512,10.7793,2.9248,31.999
2025-06-11 22:40:36.616,10.7725,2.6572,31.999
2025-06-11 22:40:36.749,10.8779,2.7363,31.999
2025-06-11 22:40:36.829,10.9062,1.9346,31.999
2025-06-11 22:40:36.945,10.834,2.29,31.999
2025-06-11 22:40:37.044,10.7754,3.0254,31.999
2025-06-11 22:40:37.163,10.8994,1.9551,31.999
2025-06-11 22:40:37.278,10.7148,2.9141,31.999
2025-06-11 22:40:37.377,10.8164,2.6104,31.999
2025-06-11 22:40:37.471,10.7793,2.6475,31.999
2025-06-11 22:40:37.576,10.791,3.0342,31.999
2025-06-11 22:40:37.711,10.8438,2.3623,31.999
2025-06-11 22:40:37.815,10.749,2.6729,31.999
2025-06-11 22:40:37.900,10.7549,2.8838,31.999
2025-06-11 22:40:38.029,10.8154,2.1924,31.999
2025-06-11 22:40:38.123,10.8096,2.6299,31.999
2025-06-11 22:40:38.229,10.8262,2.416,31.999
2025-06-11 22:40:38.337,10.7588,2.7129,31.999
2025-06-11 22:40:38.442,10.7012,3.4658,31.999
2025-06-11 22:40:38.549,10.8662,2.248,31.999
2025-06-11 22:40:38.651,10.7812,2.5986,31.999
2025-06-11 22:40:38.756,10.7578,2.8682,31.999
2025-06-11 22:40:38.868,10.8066,2.2871,31.999
2025-06-11 22:40:38.977,10.8076,2.6689,31.999
2025-06-11 22:40:39.080,10.8223,2.3945,31.999
2025-06-11 22:40:39.189,10.793,2.3926,31.999
2025-06-11 22:40:39.294,10.6416,3.5137,31.999
2025-06-11 22:40:39.405,10.7441,2.6582,31.999
2025-06-11 22:40:39.509,10.791,2.8691,31.999
2025-06-11 22:40:39.614,10.832,2.3799,31.999
2025-06-11 22:40:39.724,10.7461,2.6641,31.999
2025-06-11 22:40:39.829,10.6123,3.7021,31.999
2025-06-11 22:40:39.945,10.7529,2.5205,31.999
2025-06-11 22:40:40.046,10.7998,2.7881,31.999
2025-06-11 22:40:40.152,10.8252,2.4531,31.999
2025-06-11 22:40:40.258,10.7393,2.6787,31.999
2025-06-11 22:40:40.367,10.6689,3.5654,31.999
2025-06-11 22:40:40.473,10.7451,2.6172,31.999
2025-06-11 22:40:40.585,10.8037,2.4268,31.999
2025-06-11 22:40:40.687,10.7773,2.7236,31.999
2025-06-11 22:40:40.793,10.7529,2.5996,31.999
2025-06-11 22:40:40.909,10.8174,2.9766,31.999
2025-06-11 22:40:41.014,10.7598,2.7295,31.999
2025-06-11 22:40:41.124,10.7744,2.4512,31.999
2025-06-11 22:40:41.231,10.7148,2.9756,31.999
2025-06-11 22:40:41.330,10.7236,2.7705,31.999
2025-06-11 22:40:41.442,10.7178,3.4072,31.999
2025-06-11 22:40:41.549,10.6777,3.001,31.999
2025-06-11 22:40:41.654,10.8193,2.2383,31.999
2025-06-11 22:40:41.761,10.792,2.7646,31.999
2025-06-11 22:40:41.869,10.7598,2.6758,31.999
2025-06-11 22:40:41.978,10.7031,3.5059,31.999
2025-06-11 22:40:42.088,10.7363,2.8555,31.999
2025-06-11 22:40:42.194,10.8145,2.2744,31.999
2025-06-11 22:40:42.304,10.7783,2.9854,31.999
2025-06-11 22:40:42.410,10.793,2.4219,31.999
2025-06-11 22:40:42.521,10.8145,2.8711,31.999
2025-06-11 22:40:42.627,10.7969,2.5752,31.999
