Timestamp,Data1,Data2,Data3
2026-01-06 17:42:50.385,-13.05,-268.65,842.16
2026-01-06 17:42:50.417,-12.6,-268.2,839.98
2026-01-06 17:42:50.457,-13.2,-269.55,839.98
2026-01-06 17:42:50.487,-12.9,-268.95,839.5
2026-01-06 17:42:50.518,-12.3,-268.95,840.47
2026-01-06 17:42:50.574,-13.5,-268.95,840.71
2026-01-06 17:42:50.593,-12.75,-268.35,841.68
2026-01-06 17:42:50.630,-12.3,-268.2,840.71
2026-01-06 17:42:50.684,-13.05,-268.35,839.98
2026-01-06 17:42:50.692,-13.35,-268.8,843.37
2026-01-06 17:42:50.722,-13.8,-269.55,840.47
2026-01-06 17:42:50.790,-13.5,-270.0,840.47
2026-01-06 17:42:50.799,-12.75,-268.05,840.47
2026-01-06 17:42:50.832,-12.45,-268.5,839.26
2026-01-06 17:42:50.863,-12.9,-269.4,841.43
2026-01-06 17:42:50.895,-11.85,-269.25,840.71
2026-01-06 17:42:50.933,-12.45,-267.3,840.22
2026-01-06 17:42:50.965,-13.2,-269.1,841.68
2026-01-06 17:42:51.008,-12.75,-268.5,841.43
2026-01-06 17:42:51.029,-13.2,-268.65,839.26
2026-01-06 17:42:51.071,-12.6,-268.2,840.22
2026-01-06 17:42:51.113,-12.6,-267.45,841.92
2026-01-06 17:42:51.132,-12.0,-268.2,841.68
2026-01-06 17:42:51.173,-13.65,-268.2,842.4
2026-01-06 17:42:51.223,-12.45,-268.35,841.19
2026-01-06 17:42:51.233,-12.45,-268.8,839.26
2026-01-06 17:42:51.274,-11.85,-268.8,840.95
2026-01-06 17:42:51.331,-12.75,-268.65,841.19
2026-01-06 17:42:51.339,-13.35,-268.65,839.01
2026-01-06 17:42:51.370,-12.75,-268.2,841.92
2026-01-06 17:42:51.401,-11.4,-268.8,839.74
2026-01-06 17:42:51.441,-11.55,-269.25,839.5
2026-01-06 17:42:51.472,-12.6,-268.5,839.5
2026-01-06 17:42:51.505,-13.2,-269.25,840.47
2026-01-06 17:42:51.549,-13.05,-268.05,840.22
2026-01-06 17:42:51.580,-12.3,-268.65,839.74
2026-01-06 17:42:51.610,-12.0,-269.1,841.68
2026-01-06 17:42:51.664,-12.75,-269.25,841.43
2026-01-06 17:42:51.674,-11.85,-267.9,839.98
2026-01-06 17:42:51.719,-13.05,-268.35,839.98
2026-01-06 17:42:51.776,-12.45,-268.8,842.16
2026-01-06 17:42:51.779,-13.2,-268.2,839.98
2026-01-06 17:42:51.818,-11.7,-269.7,841.68
2026-01-06 17:42:51.851,-12.6,-268.65,841.19
2026-01-06 17:42:51.883,-12.0,-267.9,839.74
2026-01-06 17:42:51.911,-12.3,-268.65,840.47
2026-01-06 17:42:51.956,-12.15,-268.35,840.71
2026-01-06 17:42:51.992,-13.2,-267.6,839.26
2026-01-06 17:42:52.021,-12.75,-268.95,839.26
2026-01-06 17:42:52.053,-12.45,-268.2,839.98
2026-01-06 17:42:52.103,-12.9,-268.8,840.95
2026-01-06 17:42:52.122,-12.75,-267.75,840.71
2026-01-06 17:42:52.153,-12.9,-268.05,840.71
2026-01-06 17:42:52.210,-13.05,-268.2,841.19
2026-01-06 17:42:52.219,-12.0,-268.65,840.47
2026-01-06 17:42:52.259,-13.05,-267.9,840.95
2026-01-06 17:42:52.314,-12.0,-268.95,841.43
2026-01-06 17:42:52.322,-12.45,-267.45,842.16
2026-01-06 17:42:52.354,-12.45,-268.05,841.68
2026-01-06 17:42:52.386,-11.55,-268.2,840.47
2026-01-06 17:42:52.426,-12.0,-268.95,839.5
2026-01-06 17:42:52.458,-12.75,-268.95,840.95
2026-01-06 17:42:52.488,-12.6,-269.1,841.19
2026-01-06 17:42:52.534,-13.05,-268.8,839.26
2026-01-06 17:42:52.565,-13.05,-268.8,840.47
2026-01-06 17:42:52.597,-12.6,-269.85,840.95
2026-01-06 17:42:52.646,-12.45,-268.5,840.47
2026-01-06 17:42:52.666,-12.15,-267.9,840.95
2026-01-06 17:42:52.697,-13.2,-268.5,840.22
2026-01-06 17:42:52.747,-12.0,-267.75,841.68
2026-01-06 17:42:52.767,-12.0,-269.4,839.74
2026-01-06 17:42:52.798,-12.9,-268.8,839.26
2026-01-06 17:42:52.830,-12.15,-268.8,840.95
2026-01-06 17:42:52.864,-12.75,-268.8,839.98
2026-01-06 17:42:52.903,-13.35,-268.35,840.95
2026-01-06 17:42:52.935,-12.15,-268.35,841.92
2026-01-06 17:42:52.979,-11.85,-267.9,840.71
2026-01-06 17:42:52.998,-11.85,-268.8,841.43
2026-01-06 17:42:53.039,-11.25,-268.35,841.19
2026-01-06 17:42:53.086,-12.3,-268.05,841.68
2026-01-06 17:42:53.106,-12.6,-268.05,842.64
2026-01-06 17:42:53.138,-12.15,-269.7,841.19
2026-01-06 17:42:53.194,-11.85,-268.65,841.92
2026-01-06 17:42:53.213,-11.7,-269.4,841.43
2026-01-06 17:42:53.244,-13.2,-268.8,841.19
2026-01-06 17:42:53.303,-12.15,-268.35,838.77
2026-01-06 17:42:53.310,-13.05,-268.35,840.71
2026-01-06 17:42:53.342,-11.85,-268.65,840.71
2026-01-06 17:42:53.375,-12.15,-269.25,841.19
2026-01-06 17:42:53.446,-11.85,-268.35,840.95
2026-01-06 17:42:53.447,-11.25,-268.5,839.98
2026-01-06 17:42:53.478,-12.15,-269.55,841.43
2026-01-06 17:42:53.520,-11.7,-269.1,839.74
2026-01-06 17:42:53.549,-11.25,-268.8,840.22
2026-01-06 17:42:53.581,-12.3,-269.4,841.43
2026-01-06 17:42:53.628,-11.85,-268.5,840.47
2026-01-06 17:42:53.648,-12.45,-269.4,841.19
2026-01-06 17:42:53.679,-13.35,-267.6,840.95
2026-01-06 17:42:53.772,-11.25,-268.65,840.95
2026-01-06 17:42:53.774,-12.15,-268.8,840.47
2026-01-06 17:42:53.785,-12.15,-267.9,841.19
2026-01-06 17:42:53.816,-12.15,-268.65,840.71
2026-01-06 17:42:53.915,-12.0,-268.2,840.47
2026-01-06 17:42:53.919,-10.65,-268.35,840.47
2026-01-06 17:42:53.919,-12.9,-269.25,840.22
2026-01-06 17:42:53.996,-11.25,-269.25,840.71
2026-01-06 17:42:53.997,-11.1,-267.3,840.71
2026-01-06 17:42:54.017,-12.3,-268.8,840.95
2026-01-06 17:42:54.108,-10.95,-268.65,842.16
2026-01-06 17:42:54.110,-12.15,-268.5,841.19
2026-01-06 17:42:54.119,-12.75,-269.1,843.37
2026-01-06 17:42:54.181,-12.3,-269.85,841.92
2026-01-06 17:42:54.190,-12.0,-269.85,841.43
2026-01-06 17:42:54.222,-11.7,-268.95,841.19
2026-01-06 17:42:54.289,-12.6,-268.35,840.95
2026-01-06 17:42:54.299,-11.7,-268.5,840.71
2026-01-06 17:42:54.329,-12.15,-267.75,839.98
2026-01-06 17:42:54.361,-11.25,-267.9,840.71
2026-01-06 17:42:54.436,-12.15,-268.5,841.19
2026-01-06 17:42:54.438,-11.25,-268.35,841.92
2026-01-06 17:42:54.467,-12.45,-267.9,841.43
2026-01-06 17:42:54.542,-12.45,-268.95,841.68
2026-01-06 17:42:54.543,-12.45,-268.5,840.71
2026-01-06 17:42:54.563,-11.1,-269.4,843.13
2026-01-06 17:42:54.652,-12.45,-269.7,841.19
2026-01-06 17:42:54.653,-12.0,-267.3,842.64
2026-01-06 17:42:54.674,-12.45,-268.05,842.4
2026-01-06 17:42:54.752,-11.1,-268.8,840.22
2026-01-06 17:42:54.753,-12.15,-268.35,841.68
2026-01-06 17:42:54.772,-11.1,-269.1,839.5
2026-01-06 17:42:54.859,-12.45,-267.75,840.95
2026-01-06 17:42:54.860,-12.75,-267.75,841.43
2026-01-06 17:42:54.870,-12.15,-268.35,840.22
2026-01-06 17:42:54.902,-11.1,-269.1,841.43
2026-01-06 17:42:54.979,-13.2,-267.9,840.95
2026-01-06 17:42:54.989,-11.7,-268.05,841.92
2026-01-06 17:42:55.008,-11.55,-268.65,842.16
2026-01-06 17:42:55.063,-11.25,-267.15,840.95
2026-01-06 17:42:55.071,-12.75,-268.5,841.19
2026-01-06 17:42:55.113,-12.45,-269.25,845.55
2026-01-06 17:42:55.202,-16.95,-268.5,845.31
2026-01-06 17:42:55.203,-16.5,-268.65,847.0
2026-01-06 17:42:55.212,-17.4,-267.6,845.06
2026-01-06 17:42:55.275,-16.65,-269.4,846.03
2026-01-06 17:42:55.312,-17.55,-269.4,845.06
2026-01-06 17:42:55.315,-17.4,-267.9,845.55
2026-01-06 17:42:55.343,-18.3,-268.8,846.76
2026-01-06 17:42:55.378,-17.85,-269.25,845.55
2026-01-06 17:42:55.418,-16.65,-268.05,845.79
2026-01-06 17:42:55.450,-16.35,-269.25,846.52
2026-01-06 17:42:55.482,-17.55,-268.2,845.79
2026-01-06 17:42:55.512,-17.7,-267.3,846.76
2026-01-06 17:42:55.555,-16.95,-267.6,847.0
2026-01-06 17:42:55.597,-16.5,-268.2,847.24
2026-01-06 17:42:55.617,-16.65,-268.05,846.27
2026-01-06 17:42:55.659,-17.1,-268.65,846.03
2026-01-06 17:42:55.732,-17.85,-267.45,845.55
2026-01-06 17:42:55.734,-16.8,-268.65,847.97
2026-01-06 17:42:55.753,-16.95,-268.05,846.52
2026-01-06 17:42:55.811,-16.8,-268.35,846.03
2026-01-06 17:42:55.847,-15.9,-268.05,846.03
2026-01-06 17:42:55.856,-17.1,-268.2,845.55
2026-01-06 17:42:55.892,-16.95,-268.8,847.24
2026-01-06 17:42:55.963,-16.65,-267.9,845.79
2026-01-06 17:42:55.965,-17.1,-267.6,845.55
2026-01-06 17:42:55.993,-16.95,-267.0,846.03
2026-01-06 17:42:56.044,-16.05,-267.6,845.79
2026-01-06 17:42:56.064,-16.8,-268.8,845.31
2026-01-06 17:42:56.095,-16.95,-267.0,846.03
2026-01-06 17:42:56.148,-16.2,-268.05,845.79
2026-01-06 17:42:56.157,-16.95,-265.05,855.23
2026-01-06 17:42:56.198,-26.55,-267.9,851.6
2026-01-06 17:42:56.259,-26.4,-282.3,844.1
2026-01-06 17:42:56.295,-25.5,-297.45,832.48
2026-01-06 17:42:56.298,-25.65,-301.65,827.64
2026-01-06 17:42:56.327,-24.0,-305.1,820.14
2026-01-06 17:42:56.399,-22.5,-305.4,810.7
2026-01-06 17:42:56.400,-22.35,-311.85,796.91
2026-01-06 17:42:56.430,-25.05,-316.95,783.35
2026-01-06 17:42:56.508,-26.1,-321.9,770.77
2026-01-06 17:42:56.509,-29.7,-330.6,748.99
2026-01-06 17:42:56.539,-33.0,-335.55,741.97
2026-01-06 17:42:56.620,-33.0,-337.5,735.44
2026-01-06 17:42:56.634,-34.2,-336.9,733.99
2026-01-06 17:42:56.641,-34.95,-337.95,732.78
2026-01-06 17:42:56.728,-34.35,-325.5,756.01
2026-01-06 17:42:56.729,-32.55,-312.9,778.03
2026-01-06 17:42:56.739,-29.25,-306.75,785.29
2026-01-06 17:42:56.771,-28.5,-305.4,780.21
2026-01-06 17:42:56.808,-30.75,-308.85,775.13
2026-01-06 17:42:56.839,-32.7,-300.15,779.48
2026-01-06 17:42:56.871,-31.8,-294.45,784.08
2026-01-06 17:42:56.911,-33.45,-290.85,776.82
2026-01-06 17:42:56.942,-42.0,-283.2,759.64
2026-01-06 17:42:56.982,-50.1,-293.25,741.49
2026-01-06 17:42:57.022,-54.75,-299.25,736.89
2026-01-06 17:42:57.043,-53.85,-297.75,744.15
2026-01-06 17:42:57.075,-52.8,-302.4,741.97
2026-01-06 17:42:57.127,-48.9,-304.8,753.83
2026-01-06 17:42:57.147,-40.65,-283.65,793.52
2026-01-06 17:42:57.179,-21.75,-242.4,802.47
2026-01-06 17:42:57.232,-14.55,-224.1,815.06
2026-01-06 17:42:57.251,-16.65,-225.9,809.49
2026-01-06 17:42:57.283,-41.1,-287.55,794.97
2026-01-06 17:42:57.314,-40.35,-302.25,801.02
2026-01-06 17:42:57.355,-38.85,-308.4,803.68
2026-01-06 17:42:57.386,-36.3,-309.75,808.76
2026-01-06 17:42:57.417,-35.55,-310.05,815.3
2026-01-06 17:42:57.457,-32.25,-309.9,819.65
2026-01-06 17:42:57.487,-31.8,-311.55,821.83
2026-01-06 17:42:57.519,-31.05,-312.3,826.19
2026-01-06 17:42:57.576,-30.9,-313.8,825.7
2026-01-06 17:42:57.586,-29.1,-314.7,831.03
2026-01-06 17:42:57.618,-27.3,-314.25,830.79
2026-01-06 17:42:57.681,-27.9,-315.45,832.0
2026-01-06 17:42:57.690,-28.65,-315.0,832.48
2026-01-06 17:42:57.721,-27.6,-314.1,833.69
2026-01-06 17:42:57.791,-27.75,-314.1,833.69
2026-01-06 17:42:57.792,-28.35,-313.95,832.24
2026-01-06 17:42:57.823,-26.85,-314.1,834.17
2026-01-06 17:42:57.863,-26.7,-315.0,835.63
2026-01-06 17:42:57.903,-27.3,-314.1,834.66
2026-01-06 17:42:57.924,-27.3,-313.8,835.14
2026-01-06 17:42:57.965,-26.1,-313.35,834.66
2026-01-06 17:42:58.004,-26.1,-313.35,836.84
2026-01-06 17:42:58.034,-26.4,-312.45,836.84
2026-01-06 17:42:58.070,-27.15,-313.35,838.29
2026-01-06 17:42:58.111,-26.7,-313.2,838.29
2026-01-06 17:42:58.133,-26.1,-312.15,836.35
2026-01-06 17:42:58.162,-26.1,-311.55,838.53
2026-01-06 17:42:58.220,-25.65,-312.0,838.53
2026-01-06 17:42:58.231,-25.95,-313.35,839.5
2026-01-06 17:42:58.272,-25.95,-311.55,839.98
2026-01-06 17:42:58.332,-27.75,-312.9,837.8
2026-01-06 17:42:58.340,-25.8,-313.05,838.05
2026-01-06 17:42:58.371,-26.7,-311.85,838.77
2026-01-06 17:42:58.403,-26.25,-311.7,839.98
2026-01-06 17:42:58.443,-26.4,-310.95,839.74
2026-01-06 17:42:58.474,-25.95,-311.1,838.29
2026-01-06 17:42:58.504,-26.55,-311.25,839.5
2026-01-06 17:42:58.548,-25.8,-310.65,839.26
2026-01-06 17:42:58.577,-26.4,-310.05,839.74
2026-01-06 17:42:58.608,-26.4,-309.6,840.71
2026-01-06 17:42:58.666,-26.7,-309.45,839.98
2026-01-06 17:42:58.675,-25.2,-310.65,839.01
2026-01-06 17:42:58.706,-25.8,-310.35,838.29
2026-01-06 17:42:58.751,-26.4,-311.25,838.77
2026-01-06 17:42:58.781,-26.7,-311.25,839.5
2026-01-06 17:42:58.808,-26.85,-309.9,839.5
2026-01-06 17:42:58.851,-25.8,-309.3,839.26
2026-01-06 17:42:58.904,-24.3,-310.95,837.32
2026-01-06 17:42:58.911,-24.6,-309.9,838.53
2026-01-06 17:42:58.943,-23.4,-310.05,837.8
2026-01-06 17:42:58.976,-23.7,-310.65,838.05
2026-01-06 17:42:59.018,-24.45,-310.05,839.01
2026-01-06 17:42:59.049,-23.25,-310.2,838.53
2026-01-06 17:42:59.080,-23.1,-309.75,839.74
2026-01-06 17:42:59.121,-23.7,-309.15,838.77
2026-01-06 17:42:59.152,-23.4,-309.6,838.53
2026-01-06 17:42:59.184,-22.8,-309.0,837.8
2026-01-06 17:42:59.216,-23.4,-307.2,839.01
2026-01-06 17:42:59.257,-22.2,-308.7,839.26
2026-01-06 17:42:59.289,-21.9,-307.5,837.56
2026-01-06 17:42:59.330,-22.05,-307.95,838.77
2026-01-06 17:42:59.359,-22.8,-307.8,837.56
2026-01-06 17:42:59.389,-22.35,-307.65,838.53
2026-01-06 17:42:59.441,-21.9,-307.2,839.5
2026-01-06 17:42:59.461,-22.2,-307.2,839.5
2026-01-06 17:42:59.492,-20.4,-306.6,838.53
2026-01-06 17:42:59.544,-21.45,-305.55,839.26
2026-01-06 17:42:59.555,-22.2,-306.0,837.32
2026-01-06 17:42:59.596,-22.35,-307.8,836.59
2026-01-06 17:42:59.657,-22.2,-306.9,838.29
2026-01-06 17:42:59.664,-21.75,-306.45,838.53
2026-01-06 17:42:59.695,-22.8,-306.6,838.77
2026-01-06 17:42:59.727,-21.45,-304.95,840.22
2026-01-06 17:42:59.779,-22.65,-304.5,838.53
2026-01-06 17:42:59.798,-21.9,-304.5,839.74
2026-01-06 17:42:59.829,-22.35,-305.55,839.01
2026-01-06 17:42:59.884,-21.9,-305.25,836.59
2026-01-06 17:42:59.902,-22.05,-305.4,838.77
2026-01-06 17:42:59.934,-22.35,-305.25,839.01
2026-01-06 17:42:59.992,-22.2,-304.5,838.77
2026-01-06 17:43:00.001,-20.85,-304.5,839.26
2026-01-06 17:43:00.032,-22.5,-304.05,839.01
2026-01-06 17:43:00.063,-21.75,-305.25,838.05
2026-01-06 17:43:00.099,-22.95,-304.65,838.53
2026-01-06 17:43:00.139,-22.2,-303.45,839.01
2026-01-06 17:43:00.170,-21.75,-303.0,839.26
2026-01-06 17:43:00.201,-21.6,-303.6,838.77
2026-01-06 17:43:00.242,-20.85,-303.45,838.53
2026-01-06 17:43:00.273,-22.05,-302.1,839.74
2026-01-06 17:43:00.313,-20.55,-302.55,838.53
2026-01-06 17:43:00.342,-21.9,-304.05,839.5
2026-01-06 17:43:00.374,-20.55,-303.3,838.53
2026-01-06 17:43:00.423,-20.85,-303.3,838.05
2026-01-06 17:43:00.442,-21.75,-303.6,839.5
2026-01-06 17:43:00.473,-21.75,-302.4,838.77
2026-01-06 17:43:00.534,-20.55,-303.15,840.71
2026-01-06 17:43:00.543,-21.45,-302.85,838.29
2026-01-06 17:43:00.576,-20.85,-303.0,837.56
2026-01-06 17:43:00.617,-22.05,-302.85,839.01
2026-01-06 17:43:00.645,-20.25,-303.15,839.26
2026-01-06 17:43:00.685,-21.45,-302.25,839.5
2026-01-06 17:43:00.717,-20.85,-302.4,837.8
2026-01-06 17:43:00.758,-21.3,-302.1,839.01
2026-01-06 17:43:00.779,-21.45,-301.5,838.77
2026-01-06 17:43:00.810,-20.1,-302.55,838.29
2026-01-06 17:43:00.861,-20.7,-302.85,835.87
2026-01-06 17:43:00.882,-13.65,-300.9,837.08
2026-01-06 17:43:00.914,-17.25,-302.7,833.69
2026-01-06 17:43:00.966,-16.5,-301.65,836.84
2026-01-06 17:43:00.986,-15.0,-302.85,835.14
2026-01-06 17:43:01.017,-16.65,-300.9,832.24
2026-01-06 17:43:01.049,-16.95,-301.95,835.63
2026-01-06 17:43:01.089,-14.4,-300.9,835.38
2026-01-06 17:43:01.120,-16.5,-302.55,834.9
2026-01-06 17:43:01.151,-14.85,-301.8,836.35
2026-01-06 17:43:01.193,-14.4,-300.75,835.87
2026-01-06 17:43:01.224,-15.75,-301.35,834.42
2026-01-06 17:43:01.255,-15.6,-301.2,834.17
2026-01-06 17:43:01.306,-16.65,-301.5,835.87
2026-01-06 17:43:01.325,-16.35,-302.1,835.63
2026-01-06 17:43:01.358,-15.9,-301.65,836.35
2026-01-06 17:43:01.413,-16.05,-300.9,834.66
2026-01-06 17:43:01.433,-15.15,-301.35,834.66
2026-01-06 17:43:01.464,-15.15,-300.9,833.45
2026-01-06 17:43:01.521,-16.5,-300.45,832.96
2026-01-06 17:43:01.530,-15.75,-299.4,833.93
2026-01-06 17:43:01.561,-15.6,-299.85,834.66
2026-01-06 17:43:01.592,-15.0,-300.0,835.87
2026-01-06 17:43:01.632,-15.3,-300.9,835.63
2026-01-06 17:43:01.663,-15.45,-299.25,834.17
2026-01-06 17:43:01.694,-15.9,-300.45,834.66
2026-01-06 17:43:01.744,-15.75,-300.45,834.9
2026-01-06 17:43:01.766,-15.15,-301.05,834.9
2026-01-06 17:43:01.797,-17.25,-300.6,835.87
2026-01-06 17:43:01.846,-15.3,-300.6,834.66
2026-01-06 17:43:01.865,-14.55,-299.4,835.38
2026-01-06 17:43:01.906,-15.15,-299.7,835.38
2026-01-06 17:43:01.954,-16.35,-300.45,833.69
2026-01-06 17:43:01.972,-15.3,-300.0,834.42
2026-01-06 17:43:02.003,-15.6,-299.85,833.45
2026-01-06 17:43:02.064,-15.9,-300.15,834.9
2026-01-06 17:43:02.072,-16.35,-300.15,835.87
2026-01-06 17:43:02.103,-15.0,-299.4,835.38
2026-01-06 17:43:02.168,-16.05,-299.55,832.72
2026-01-06 17:43:02.179,-15.15,-300.3,833.69
2026-01-06 17:43:02.210,-16.35,-300.3,834.9
2026-01-06 17:43:02.241,-16.05,-299.25,834.42
2026-01-06 17:43:02.297,-15.3,-300.0,832.72
2026-01-06 17:43:02.314,-15.0,-298.5,834.42
2026-01-06 17:43:02.345,-15.3,-299.55,834.17
2026-01-06 17:43:02.377,-15.15,-300.0,834.17
2026-01-06 17:43:02.411,-15.75,-298.35,835.63
2026-01-06 17:43:02.452,-15.0,-299.85,835.38
2026-01-06 17:43:02.486,-15.75,-298.8,833.93
2026-01-06 17:43:02.514,-16.05,-299.1,835.14
2026-01-06 17:43:02.553,-14.55,-297.9,833.93
2026-01-06 17:43:02.584,-14.85,-298.8,836.35
2026-01-06 17:43:02.643,-14.85,-298.05,836.11
2026-01-06 17:43:02.653,-15.0,-298.2,834.9
2026-01-06 17:43:02.685,-15.0,-299.4,834.9
2026-01-06 17:43:02.731,-14.4,-299.1,835.14
2026-01-06 17:43:02.751,-15.15,-299.1,836.84
2026-01-06 17:43:02.780,-15.9,-298.35,834.66
2026-01-06 17:43:02.822,-15.6,-298.35,836.11
2026-01-06 17:43:02.857,-15.15,-298.2,835.14
2026-01-06 17:43:02.885,-14.7,-299.85,834.66
2026-01-06 17:43:02.916,-15.6,-298.2,836.59
2026-01-06 17:43:02.956,-14.85,-298.95,835.38
2026-01-06 17:43:02.986,-14.55,-297.9,835.63
2026-01-06 17:43:03.032,-15.15,-298.95,835.63
2026-01-06 17:43:03.064,-14.55,-298.35,835.14
2026-01-06 17:43:03.091,-14.25,-298.2,834.42
2026-01-06 17:43:03.122,-15.0,-297.45,834.66
2026-01-06 17:43:03.178,-15.15,-297.6,832.96
2026-01-06 17:43:03.201,-15.0,-298.35,834.17
2026-01-06 17:43:03.230,-15.0,-298.35,834.9
2026-01-06 17:43:03.286,-14.85,-296.85,834.66
2026-01-06 17:43:03.297,-16.05,-297.3,834.9
2026-01-06 17:43:03.327,-15.15,-297.6,837.8
2026-01-06 17:43:03.360,-15.0,-298.35,836.59
2026-01-06 17:43:03.401,-13.95,-297.6,835.14
2026-01-06 17:43:03.433,-14.4,-297.0,835.63
2026-01-06 17:43:03.464,-14.85,-298.35,835.87
2026-01-06 17:43:03.509,-15.3,-297.75,834.66
2026-01-06 17:43:03.540,-14.25,-297.6,836.35
2026-01-06 17:43:03.570,-13.8,-297.6,837.08
2026-01-06 17:43:03.612,-14.7,-297.0,834.66
2026-01-06 17:43:03.631,-14.85,-297.6,835.63
2026-01-06 17:43:03.666,-15.0,-296.85,836.11
2026-01-06 17:43:03.723,-14.7,-297.3,835.63
2026-01-06 17:43:03.740,-15.0,-296.85,834.42
2026-01-06 17:43:03.772,-15.45,-297.3,835.38
2026-01-06 17:43:03.824,-13.8,-296.4,836.35
2026-01-06 17:43:03.834,-14.4,-296.85,835.14
2026-01-06 17:43:03.876,-13.8,-296.4,834.9
2026-01-06 17:43:03.907,-14.4,-296.55,836.11
2026-01-06 17:43:03.946,-15.3,-295.5,836.59
2026-01-06 17:43:03.978,-14.7,-295.95,837.8
2026-01-06 17:43:04.010,-14.55,-296.4,836.11
2026-01-06 17:43:04.048,-16.05,-296.25,837.56
2026-01-06 17:43:04.077,-15.0,-296.25,835.38
2026-01-06 17:43:04.111,-14.7,-297.6,835.63
2026-01-06 17:43:04.159,-13.5,-296.4,834.9
2026-01-06 17:43:04.180,-15.6,-296.1,835.87
2026-01-06 17:43:04.212,-14.85,-296.55,835.63
2026-01-06 17:43:04.267,-14.55,-296.4,834.66
2026-01-06 17:43:04.285,-14.7,-296.1,835.38
2026-01-06 17:43:04.317,-13.8,-295.65,836.35
2026-01-06 17:43:04.369,-14.1,-295.8,835.38
2026-01-06 17:43:04.379,-15.0,-296.4,836.59
2026-01-06 17:43:04.424,-15.3,-294.9,836.35
2026-01-06 17:43:04.452,-13.95,-295.95,835.63
2026-01-06 17:43:04.484,-15.3,-296.25,834.9
2026-01-06 17:43:04.522,-15.15,-295.95,836.11
2026-01-06 17:43:04.555,-14.25,-295.35,836.11
2026-01-06 17:43:04.601,-15.0,-295.65,837.32
2026-01-06 17:43:04.629,-14.55,-295.8,835.38
2026-01-06 17:43:04.651,-14.4,-294.75,837.32
2026-01-06 17:43:04.708,-14.7,-295.2,836.84
2026-01-06 17:43:04.719,-14.4,-295.35,836.84
2026-01-06 17:43:04.759,-15.0,-296.25,835.14
2026-01-06 17:43:04.815,-14.55,-294.3,834.42
2026-01-06 17:43:04.823,-12.9,-295.2,836.84
2026-01-06 17:43:04.854,-14.4,-295.2,834.17
2026-01-06 17:43:04.926,-14.25,-295.35,834.9
2026-01-06 17:43:04.927,-13.2,-294.6,836.35
2026-01-06 17:43:04.958,-14.4,-294.6,836.11
2026-01-06 17:43:04.988,-14.4,-295.2,835.87
2026-01-06 17:43:05.034,-13.8,-294.0,835.87
2026-01-06 17:43:05.062,-14.4,-294.15,835.63
2026-01-06 17:43:05.095,-13.95,-295.2,835.14
2026-01-06 17:43:05.145,-13.65,-294.3,835.87
2026-01-06 17:43:05.166,-13.95,-295.05,835.38
2026-01-06 17:43:05.197,-13.95,-294.45,835.87
2026-01-06 17:43:05.248,-14.55,-294.3,834.66
2026-01-06 17:43:05.268,-15.0,-294.15,836.84
2026-01-06 17:43:05.299,-13.35,-293.4,835.87
2026-01-06 17:43:05.356,-14.1,-293.85,835.63
2026-01-06 17:43:05.366,-14.7,-294.45,836.11
2026-01-06 17:43:05.398,-14.4,-294.3,835.63
2026-01-06 17:43:05.464,-12.9,-294.15,836.35
2026-01-06 17:43:05.465,-14.25,-295.5,836.11
2026-01-06 17:43:05.506,-13.5,-293.55,837.32
2026-01-06 17:43:05.538,-13.35,-293.1,837.08
2026-01-06 17:43:05.575,-14.4,-293.4,837.56
2026-01-06 17:43:05.606,-13.95,-294.9,837.08
2026-01-06 17:43:05.637,-14.25,-295.65,835.87
2026-01-06 17:43:05.687,-14.25,-293.85,837.08
2026-01-06 17:43:05.706,-14.55,-294.15,834.66
2026-01-06 17:43:05.738,-15.45,-293.25,833.93
2026-01-06 17:43:05.793,-14.55,-293.4,837.08
2026-01-06 17:43:05.813,-13.95,-294.0,836.84
2026-01-06 17:43:05.844,-13.95,-293.55,835.14
2026-01-06 17:43:05.901,-14.55,-293.7,836.11
2026-01-06 17:43:05.911,-15.15,-293.55,837.56
2026-01-06 17:43:05.942,-13.65,-294.3,838.29
2026-01-06 17:43:05.974,-13.95,-293.7,835.87
2026-01-06 17:43:06.027,-13.65,-293.4,837.08
2026-01-06 17:43:06.047,-13.8,-293.1,835.63
2026-01-06 17:43:06.078,-14.7,-292.95,835.63
2026-01-06 17:43:06.122,-13.95,-293.7,836.11
2026-01-06 17:43:06.160,-14.25,-292.8,836.35
2026-01-06 17:43:06.180,-15.0,-292.8,835.14
2026-01-06 17:43:06.212,-14.4,-291.6,835.14
2026-01-06 17:43:06.262,-13.65,-292.65,837.8
2026-01-06 17:43:06.282,-14.1,-293.4,836.59
2026-01-06 17:43:06.323,-13.05,-292.65,835.63
2026-01-06 17:43:06.359,-15.0,-293.1,836.84
2026-01-06 17:43:06.389,-13.5,-293.7,836.59
2026-01-06 17:43:06.420,-13.65,-292.8,837.32
2026-01-06 17:43:06.477,-13.8,-293.7,835.38
2026-01-06 17:43:06.486,-13.5,-293.1,835.87
2026-01-06 17:43:06.518,-14.25,-293.4,834.66
2026-01-06 17:43:06.580,-13.95,-293.4,836.35
2026-01-06 17:43:06.587,-13.5,-292.95,835.63
2026-01-06 17:43:06.630,-14.55,-293.4,836.84
2026-01-06 17:43:06.689,-13.2,-292.35,836.35
2026-01-06 17:43:06.690,-13.35,-292.65,836.11
2026-01-06 17:43:06.729,-14.1,-292.95,836.84
