Timestamp,Data1,Data2,Data3
2025-06-11 19:04:15.227,-10.4512,-0.6514,-29.5195
2025-06-11 19:04:15.344,-10.4033,-0.6426,-29.2646
2025-06-11 19:04:15.461,-10.1416,-0.8828,-28.7422
2025-06-11 19:04:15.591,-10.0596,-0.8936,-28.542
2025-06-11 19:04:15.705,-9.9648,-0.917,-28.1787
2025-06-11 19:04:15.808,-9.9111,-0.9766,-28.0947
2025-06-11 19:04:15.925,-9.8867,-0.9805,-27.9873
2025-06-11 19:04:16.040,-9.8506,-1.0176,-27.9248
2025-06-11 19:04:16.153,-9.8438,-1.0205,-27.9092
2025-06-11 19:04:16.267,-9.8428,-1.0215,-27.9014
2025-06-11 19:04:16.376,-9.8408,-1.0254,-27.8994
2025-06-11 19:04:16.493,-9.8311,-1.0254,-27.8887
2025-06-11 19:04:16.614,-9.8223,-1.0273,-27.8877
2025-06-11 19:04:16.720,-9.8193,-1.0303,-27.8828
2025-06-11 19:04:16.839,-9.8076,-1.0293,-27.8896
2025-06-11 19:04:16.959,-9.8125,-1.0293,-27.8887
2025-06-11 19:04:17.071,-9.8135,-1.0244,-27.8984
2025-06-11 19:04:17.183,-9.8174,-1.0137,-27.9014
2025-06-11 19:04:17.299,-9.7852,-1.002,-27.915
2025-06-11 19:04:17.415,-9.7451,-1.0,-27.9238
2025-06-11 19:04:17.529,-9.7129,-1.0088,-27.9023
2025-06-11 19:04:17.642,-9.6953,-1.0107,-27.9023
2025-06-11 19:04:17.755,-9.6855,-1.0127,-27.9023
2025-06-11 19:04:17.875,-9.6914,-1.0195,-27.8955
2025-06-11 19:04:17.987,-9.6924,-1.0186,-27.8955
2025-06-11 19:04:18.104,-9.6924,-1.0146,-27.8965
2025-06-11 19:04:18.220,-9.6895,-1.0146,-27.8896
2025-06-11 19:04:18.329,-9.6904,-1.0127,-27.8916
2025-06-11 19:04:18.452,-9.6816,-1.0146,-27.8877
2025-06-11 19:04:18.575,-9.6855,-1.0146,-27.8838
2025-06-11 19:04:18.690,-9.6875,-1.0166,-27.8779
2025-06-11 19:04:18.796,-9.6816,-1.0166,-27.8809
2025-06-11 19:04:18.907,-9.6807,-1.0068,-27.9092
2025-06-11 19:04:19.026,-11.707,2.5693,-30.2734
2025-06-11 19:04:19.142,-12.542,4.1875,-30.7012
2025-06-11 19:04:19.249,-12.5479,4.4746,-30.7725
2025-06-11 19:04:19.371,-12.5371,5.3164,-30.6943
2025-06-11 19:04:19.487,-12.0576,5.9561,-29.5137
2025-06-11 19:04:19.601,-11.5244,5.8408,-28.7373
2025-06-11 19:04:19.710,-10.9199,2.1748,-29.0088
2025-06-11 19:04:19.832,-10.042,0.9385,-28.0352
2025-06-11 19:04:19.942,-9.9512,0.7842,-28.0186
2025-06-11 19:04:20.057,-9.9121,0.7129,-28.0117
2025-06-11 19:04:20.176,-9.8867,0.6719,-27.9932
2025-06-11 19:04:20.286,-9.8623,0.6494,-27.9941
2025-06-11 19:04:20.397,-9.8486,0.6318,-27.9883
2025-06-11 19:04:20.513,-9.8389,0.6191,-27.9805
2025-06-11 19:04:20.628,-9.8213,0.6133,-27.9863
2025-06-11 19:04:20.749,-9.8086,0.6064,-27.9756
2025-06-11 19:04:20.874,-9.7959,0.6006,-27.9678
2025-06-11 19:04:20.987,-9.7812,0.5986,-27.959
2025-06-11 19:04:21.090,-9.7764,0.5957,-27.958
2025-06-11 19:04:21.210,-9.7744,0.5967,-27.9531
2025-06-11 19:04:21.323,-9.7725,0.5996,-27.9561
2025-06-11 19:04:21.434,-9.7734,0.6055,-27.9648
2025-06-11 19:04:21.556,-9.7822,0.6123,-27.9639
2025-06-11 19:04:21.671,-9.7891,0.623,-27.9736
2025-06-11 19:04:21.781,-10.502,2.4473,-30.4473
2025-06-11 19:04:21.895,-11.415,4.7891,-31.1357
2025-06-11 19:04:22.013,-11.5527,3.9258,-32.0
2025-06-11 19:04:22.125,-11.6279,4.6426,-31.6279
2025-06-11 19:04:22.244,-11.3408,4.21,-30.207
2025-06-11 19:04:22.354,-10.8369,2.4814,-29.8184
2025-06-11 19:04:22.466,-9.9629,1.1758,-28.3252
2025-06-11 19:04:22.585,-9.7666,0.998,-27.9932
2025-06-11 19:04:22.699,-9.7197,0.9512,-27.9434
2025-06-11 19:04:22.819,-9.7031,0.9316,-27.918
2025-06-11 19:04:22.927,-9.6953,0.917,-27.9023
2025-06-11 19:04:23.045,-9.6914,0.9062,-27.8945
2025-06-11 19:04:23.161,-9.6846,0.9014,-27.8916
2025-06-11 19:04:23.297,-9.7051,0.9023,-27.8936
2025-06-11 19:04:23.407,-9.7041,0.9082,-27.8828
2025-06-11 19:04:23.503,-9.7031,0.915,-27.8789
2025-06-11 19:04:23.623,-9.7012,0.917,-27.876
2025-06-11 19:04:23.732,-9.7031,0.918,-27.8838
2025-06-11 19:04:23.847,-9.6982,0.917,-27.875
2025-06-11 19:04:23.957,-9.6895,0.9189,-27.8691
2025-06-11 19:04:24.074,-9.6855,0.917,-27.8701
2025-06-11 19:04:24.195,-9.6836,0.9248,-27.8623
2025-06-11 19:04:24.310,-9.6748,0.9219,-27.8633
2025-06-11 19:04:24.420,-9.6748,0.9229,-27.8496
2025-06-11 19:04:24.539,-9.6758,0.9219,-27.8418
2025-06-11 19:04:24.652,-9.6768,0.9229,-27.8389
2025-06-11 19:04:24.771,-9.6846,0.9307,-27.8369
2025-06-11 19:04:24.884,-11.0508,4.0439,-29.6572
2025-06-11 19:04:24.993,-12.4561,5.9482,-29.4619
2025-06-11 19:04:25.114,-12.4658,5.5811,-29.707
2025-06-11 19:04:25.225,-12.2539,5.4053,-29.6807
2025-06-11 19:04:25.342,-12.292,5.5049,-29.8574
2025-06-11 19:04:25.458,-12.0342,5.3408,-29.9951
2025-06-11 19:04:25.566,-11.9434,5.2422,-30.0752
2025-06-11 19:04:25.681,-11.9951,5.9092,-29.9453
2025-06-11 19:04:25.795,-11.7461,5.4209,-29.6914
2025-06-11 19:04:25.914,-11.5264,4.7383,-29.9141
2025-06-11 19:04:26.028,-11.3809,4.1963,-29.8711
2025-06-11 19:04:26.158,-11.126,3.5996,-29.5967
2025-06-11 19:04:26.285,-10.7725,2.4697,-29.0117
2025-06-11 19:04:26.403,-10.4912,1.7764,-28.5166
2025-06-11 19:04:26.520,-10.1475,1.457,-28.1328
2025-06-11 19:04:26.632,-9.8916,1.3037,-27.8467
2025-06-11 19:04:26.748,-9.8594,1.2617,-27.8154
2025-06-11 19:04:26.863,-9.8428,1.2344,-27.8027
2025-06-11 19:04:26.973,-9.8262,1.2109,-27.792
2025-06-11 19:04:27.092,-9.8164,1.1943,-27.7773
2025-06-11 19:04:27.203,-9.8115,1.1758,-27.7715
2025-06-11 19:04:27.319,-9.8105,1.1641,-27.7686
2025-06-11 19:04:27.437,-9.8105,1.1553,-27.7705
2025-06-11 19:04:27.552,-9.8135,1.1465,-27.7725
2025-06-11 19:04:27.669,-9.8057,1.1436,-27.7637
2025-06-11 19:04:27.773,-9.8057,1.1494,-27.7598
2025-06-11 19:04:27.909,-9.7979,1.1562,-27.7588
2025-06-11 19:04:28.022,-9.791,1.1592,-27.7568
2025-06-11 19:04:28.125,-9.7891,1.1631,-27.7588
2025-06-11 19:04:28.240,-9.7871,1.1562,-27.7471
2025-06-11 19:04:28.355,-9.79,1.1562,-27.7383
2025-06-11 19:04:28.467,-9.8115,1.1514,-27.7324
2025-06-11 19:04:28.585,-9.8262,1.1465,-27.7334
2025-06-11 19:04:28.694,-9.8457,1.1426,-27.7295
2025-06-11 19:04:28.811,-11.0859,4.6328,-31.415
2025-06-11 19:04:28.922,-11.6699,5.5205,-31.3418
2025-06-11 19:04:29.037,-11.7666,5.1572,-31.3965
2025-06-11 19:04:29.160,-11.8281,4.9775,-30.9678
2025-06-11 19:04:29.271,-11.9785,5.5986,-30.5801
2025-06-11 19:04:29.386,-11.1328,3.9609,-29.623
2025-06-11 19:04:29.497,-10.0166,1.5195,-28.127
2025-06-11 19:04:29.621,-9.9082,1.3477,-27.9365
2025-06-11 19:04:29.732,-9.8779,1.2842,-27.8984
2025-06-11 19:04:29.847,-9.8604,1.25,-27.8701
2025-06-11 19:04:29.955,-9.8438,1.2246,-27.8535
2025-06-11 19:04:30.091,-9.8369,1.2129,-27.8408
2025-06-11 19:04:30.205,-9.834,1.2002,-27.8389
2025-06-11 19:04:30.312,-9.8311,1.1943,-27.832
2025-06-11 19:04:30.421,-9.8301,1.1895,-27.8301
2025-06-11 19:04:30.532,-9.8301,1.1865,-27.8262
2025-06-11 19:04:30.651,-9.832,1.1924,-27.8291
2025-06-11 19:04:30.765,-9.8311,1.1924,-27.8174
2025-06-11 19:04:30.883,-9.8281,1.1885,-27.8242
2025-06-11 19:04:30.998,-9.8291,1.1729,-27.8164
2025-06-11 19:04:31.109,-9.835,1.165,-27.8076
2025-06-11 19:04:31.220,-9.8359,1.1641,-27.8047
2025-06-11 19:04:31.335,-9.835,1.1572,-27.8047
2025-06-11 19:04:31.454,-9.8369,1.1572,-27.8066
2025-06-11 19:04:31.565,-9.833,1.1553,-27.8076
2025-06-11 19:04:31.687,-9.8428,1.1465,-27.8057
2025-06-11 19:04:31.802,-9.8496,1.1406,-27.8008
2025-06-11 19:04:31.918,-9.8555,1.1396,-27.8057
2025-06-11 19:04:32.023,-9.8652,1.1416,-27.8037
2025-06-11 19:04:32.146,-9.8721,1.1377,-27.7959
2025-06-11 19:04:32.253,-9.873,1.1426,-27.8076
2025-06-11 19:04:32.375,-9.8613,1.1436,-27.8076
2025-06-11 19:04:32.491,-9.8594,1.1475,-27.7988
2025-06-11 19:04:32.596,-9.8555,1.1426,-27.8018
2025-06-11 19:04:32.716,-10.2773,1.7383,-28.7314
2025-06-11 19:04:32.840,-9.9199,1.1943,-27.8926
2025-06-11 19:04:32.954,-9.8721,1.1475,-27.8184
2025-06-11 19:04:33.075,-9.8672,1.1475,-27.8057
2025-06-11 19:04:33.176,-9.8682,1.1436,-27.8018
2025-06-11 19:04:33.293,-9.8701,1.1338,-27.7959
2025-06-11 19:04:33.401,-9.8701,1.1318,-27.792
2025-06-11 19:04:33.515,-9.8682,1.1299,-27.79
2025-06-11 19:04:33.639,-9.8711,1.1299,-27.7891
2025-06-11 19:04:33.754,-9.8721,1.1328,-27.792
2025-06-11 19:04:33.868,-9.8682,1.1279,-27.791
2025-06-11 19:04:33.983,-9.8701,1.123,-27.7822
2025-06-11 19:04:34.093,-9.8682,1.1201,-27.7842
2025-06-11 19:04:34.203,-9.8701,1.123,-27.7861
2025-06-11 19:04:34.327,-9.876,1.1211,-27.7891
2025-06-11 19:04:34.437,-9.875,1.127,-27.791
2025-06-11 19:04:34.553,-9.877,1.126,-27.7852
2025-06-11 19:04:34.672,-9.8779,1.125,-27.791
2025-06-11 19:04:34.778,-9.875,1.123,-27.7842
2025-06-11 19:04:34.895,-9.8779,1.1211,-27.7842
2025-06-11 19:04:35.030,-9.877,1.125,-27.7881
2025-06-11 19:04:35.143,-9.8789,1.1299,-27.7852
2025-06-11 19:04:35.249,-9.8818,1.1396,-27.7881
2025-06-11 19:04:35.359,-9.8838,1.1416,-27.79
2025-06-11 19:04:35.476,-9.8838,1.1475,-27.7979
2025-06-11 19:04:35.590,-9.8828,1.1484,-27.791
2025-06-11 19:04:35.700,-9.8848,1.1504,-27.793
2025-06-11 19:04:35.814,-9.8828,1.1523,-27.793
2025-06-11 19:04:35.927,-9.8828,1.1504,-27.7959
2025-06-11 19:04:36.049,-9.8828,1.1543,-27.7979
2025-06-11 19:04:36.165,-9.8828,1.1504,-27.7939
2025-06-11 19:04:36.280,-9.8818,1.1562,-27.7979
2025-06-11 19:04:36.385,-9.9004,1.166,-27.8047
2025-06-11 19:04:36.501,-9.8408,1.1846,-27.8047
2025-06-11 19:04:36.620,-9.8584,1.1689,-27.7969
2025-06-11 19:04:36.736,-9.8652,1.1641,-27.8066
2025-06-11 19:04:36.852,-9.8594,1.1514,-27.8057
2025-06-11 19:04:36.960,-9.8418,1.1562,-27.8125
2025-06-11 19:04:37.077,-9.8428,1.1543,-27.7988
2025-06-11 19:04:37.191,-9.8428,1.1533,-27.8047
2025-06-11 19:04:37.306,-9.8486,1.1543,-27.8037
2025-06-11 19:04:37.442,-9.8486,1.1553,-27.8086
2025-06-11 19:04:37.556,-9.8506,1.1602,-27.8057
2025-06-11 19:04:37.658,-9.8516,1.1553,-27.8018
2025-06-11 19:04:37.778,-9.8516,1.1592,-27.8037
2025-06-11 19:04:37.883,-9.8506,1.1582,-27.8027
2025-06-11 19:04:37.996,-9.8545,1.1611,-27.8047
2025-06-11 19:04:38.110,-9.8496,1.1562,-27.8066
2025-06-11 19:04:38.226,-9.8525,1.1592,-27.8057
2025-06-11 19:04:38.346,-9.8516,1.1572,-27.8027
2025-06-11 19:04:38.454,-9.8525,1.1592,-27.8047
2025-06-11 19:04:38.569,-9.8535,1.1562,-27.8105
2025-06-11 19:04:38.691,-9.8574,1.1523,-27.8047
2025-06-11 19:04:38.798,-9.8564,1.1543,-27.8057
2025-06-11 19:04:38.918,-9.8574,1.1533,-27.8037
2025-06-11 19:04:39.033,-9.8564,1.1553,-27.8115
2025-06-11 19:04:39.146,-9.8594,1.1543,-27.8057
2025-06-11 19:04:39.262,-9.8584,1.1533,-27.8096
2025-06-11 19:04:39.378,-9.8594,1.1553,-27.8037
2025-06-11 19:04:39.717,-9.8584,1.1533,-27.8096
2025-06-11 19:04:39.718,-9.8594,1.1543,-27.8047
2025-06-11 19:04:40.198,-9.8613,1.1484,-27.8076
2025-06-11 19:04:40.225,-9.8633,1.1523,-27.8057
2025-06-11 19:04:40.226,-9.8623,1.1514,-27.8105
2025-06-11 19:04:40.227,-9.8633,1.1543,-27.8086
2025-06-11 19:04:40.228,-9.8613,1.1523,-27.8066
2025-06-11 19:04:40.291,-9.8623,1.1514,-27.8076
2025-06-11 19:04:40.411,-9.8623,1.1553,-27.8105
2025-06-11 19:04:40.524,-9.8643,1.1533,-27.8076
2025-06-11 19:04:40.669,-9.8643,1.1553,-27.8096
2025-06-11 19:04:40.777,-9.8672,1.1572,-27.8057
2025-06-11 19:04:40.892,-9.8662,1.1533,-27.8086
2025-06-11 19:04:41.009,-9.8652,1.1504,-27.8037
2025-06-11 19:04:41.127,-9.8672,1.1514,-27.8086
2025-06-11 19:04:41.237,-9.8672,1.1494,-27.8057
2025-06-11 19:04:41.352,-9.8662,1.1514,-27.8066
2025-06-11 19:04:41.468,-9.8682,1.1523,-27.8076
2025-06-11 19:04:41.606,-9.8701,1.1533,-27.8027
2025-06-11 19:04:41.699,-9.8682,1.1523,-27.8086
2025-06-11 19:04:41.812,-9.8672,1.1504,-27.8076
2025-06-11 19:04:41.940,-9.8701,1.1494,-27.8076
2025-06-11 19:04:42.062,-9.8672,1.1514,-27.8057
2025-06-11 19:04:42.171,-9.8701,1.1523,-27.8076
2025-06-11 19:04:42.269,-9.8672,1.1484,-27.8076
2025-06-11 19:04:42.386,-9.8662,1.1523,-27.8145
2025-06-11 19:04:42.505,-9.8643,1.1494,-27.8105
2025-06-11 19:04:42.611,-9.8672,1.1504,-27.8066
2025-06-11 19:04:42.727,-9.8672,1.1514,-27.8086
2025-06-11 19:04:42.848,-9.8682,1.1494,-27.8125
2025-06-11 19:04:42.960,-9.8672,1.1514,-27.8066
2025-06-11 19:04:43.071,-9.8701,1.1484,-27.8086
2025-06-11 19:04:43.193,-9.8672,1.1475,-27.8076
2025-06-11 19:04:43.309,-9.8672,1.1504,-27.8076
2025-06-11 19:04:43.415,-9.8672,1.1494,-27.8125
2025-06-11 19:04:43.536,-9.8711,1.1523,-27.8096
2025-06-11 19:04:43.653,-9.8682,1.1484,-27.8105
2025-06-11 19:04:43.767,-9.8691,1.1475,-27.8135
2025-06-11 19:04:43.876,-9.8672,1.1484,-27.8115
2025-06-11 19:04:43.990,-9.8682,1.1455,-27.8096
2025-06-11 19:04:44.127,-9.8691,1.1504,-27.8125
2025-06-11 19:04:44.251,-9.8691,1.1504,-27.8057
2025-06-11 19:04:44.352,-9.8711,1.1514,-27.8145
2025-06-11 19:04:44.470,-9.8691,1.1504,-27.8135
2025-06-11 19:04:44.585,-9.8721,1.1475,-27.8066
2025-06-11 19:04:44.684,-9.8701,1.1484,-27.8076
2025-06-11 19:04:44.800,-9.8711,1.1494,-27.8057
2025-06-11 19:04:44.908,-9.8721,1.1494,-27.8105
2025-06-11 19:04:45.023,-9.873,1.1494,-27.8086
2025-06-11 19:04:45.140,-9.8721,1.1484,-27.8076
2025-06-11 19:04:45.259,-9.8711,1.1514,-27.8203
2025-06-11 19:04:45.376,-9.8721,1.1455,-27.8145
2025-06-11 19:04:45.486,-9.8711,1.1504,-27.8115
2025-06-11 19:04:45.603,-9.873,1.1445,-27.8086
2025-06-11 19:04:45.720,-9.8711,1.1475,-27.8066
2025-06-11 19:04:45.842,-9.873,1.1494,-27.8125
2025-06-11 19:04:45.945,-9.873,1.1484,-27.8076
2025-06-11 19:04:46.060,-9.873,1.1475,-27.8115
2025-06-11 19:04:46.174,-9.8721,1.1475,-27.8086
2025-06-11 19:04:46.289,-9.874,1.1484,-27.8076
2025-06-11 19:04:46.424,-9.875,1.1445,-27.8125
2025-06-11 19:04:46.537,-9.873,1.1455,-27.8096
2025-06-11 19:04:46.651,-9.874,1.1504,-27.8086
2025-06-11 19:04:46.748,-9.875,1.1494,-27.8193
2025-06-11 19:04:46.870,-9.874,1.1484,-27.8115
2025-06-11 19:04:46.990,-9.875,1.1455,-27.8115
2025-06-11 19:04:47.094,-9.8721,1.1445,-27.8076
2025-06-11 19:04:47.209,-9.873,1.1484,-27.8125
2025-06-11 19:04:47.326,-9.873,1.1455,-27.8086
2025-06-11 19:04:47.441,-9.877,1.1494,-27.8096
2025-06-11 19:04:47.556,-9.873,1.1465,-27.8154
2025-06-11 19:04:47.667,-9.877,1.1494,-27.8125
2025-06-11 19:04:47.781,-9.876,1.1465,-27.8115
2025-06-11 19:04:47.898,-9.875,1.1475,-27.8174
2025-06-11 19:04:48.011,-9.8789,1.1475,-27.8096
2025-06-11 19:04:48.132,-9.875,1.1514,-27.8193
2025-06-11 19:04:48.247,-9.876,1.1494,-27.8135
2025-06-11 19:04:48.359,-9.874,1.1484,-27.8076
2025-06-11 19:04:48.470,-9.874,1.1494,-27.8164
2025-06-11 19:04:48.608,-9.876,1.1504,-27.8184
2025-06-11 19:04:48.701,-9.876,1.1465,-27.8135
2025-06-11 19:04:48.828,-9.8779,1.1455,-27.8115
2025-06-11 19:04:48.937,-9.876,1.1465,-27.8193
2025-06-11 19:04:49.051,-9.875,1.1475,-27.8135
2025-06-11 19:04:49.171,-9.877,1.1475,-27.8154
2025-06-11 19:04:49.280,-9.875,1.1484,-27.8145
2025-06-11 19:04:49.396,-9.8779,1.1475,-27.8164
2025-06-11 19:04:49.505,-9.8789,1.1465,-27.8213
2025-06-11 19:04:49.622,-9.876,1.1494,-27.8174
2025-06-11 19:04:49.736,-9.875,1.1494,-27.8115
2025-06-11 19:04:49.853,-9.877,1.1465,-27.8184
2025-06-11 19:04:49.970,-9.876,1.1455,-27.8174
2025-06-11 19:04:50.103,-9.875,1.1475,-27.8164
2025-06-11 19:04:50.194,-9.877,1.1494,-27.8193
2025-06-11 19:04:50.304,-9.8789,1.1484,-27.8174
2025-06-11 19:04:50.424,-9.8799,1.1504,-27.8135
2025-06-11 19:04:50.536,-9.8789,1.1475,-27.8174
2025-06-11 19:04:50.657,-9.877,1.1504,-27.8135
2025-06-11 19:04:50.773,-9.877,1.1455,-27.8193
2025-06-11 19:04:50.881,-9.877,1.1484,-27.8213
2025-06-11 19:04:51.014,-9.8789,1.1484,-27.8164
2025-06-11 19:04:51.125,-9.877,1.1455,-27.8174
2025-06-11 19:04:51.248,-9.8779,1.1465,-27.8164
2025-06-11 19:04:51.340,-9.8779,1.1475,-27.8164
2025-06-11 19:04:51.462,-9.8779,1.1504,-27.8164
2025-06-11 19:04:51.595,-9.8779,1.1484,-27.8164
2025-06-11 19:04:51.685,-9.876,1.1465,-27.8184
2025-06-11 19:04:51.801,-9.875,1.1484,-27.8115
2025-06-11 19:04:51.920,-9.877,1.1465,-27.8154
2025-06-11 19:04:52.030,-9.8789,1.1475,-27.8193
2025-06-11 19:04:52.152,-9.8779,1.1455,-27.8203
2025-06-11 19:04:52.264,-9.876,1.1504,-27.8203
2025-06-11 19:04:52.386,-9.8799,1.1484,-27.8184
2025-06-11 19:04:52.494,-9.8789,1.1465,-27.8184
2025-06-11 19:04:52.604,-9.8789,1.1494,-27.8232
2025-06-11 19:04:52.725,-9.876,1.1504,-27.8223
2025-06-11 19:04:52.840,-9.8789,1.1494,-27.8223
2025-06-11 19:04:52.952,-9.8809,1.1484,-27.8223
2025-06-11 19:04:53.061,-9.8799,1.1514,-27.8223
2025-06-11 19:04:53.179,-9.8779,1.1445,-27.8223
2025-06-11 19:04:53.298,-9.876,1.1514,-27.8213
2025-06-11 19:04:53.432,-9.8809,1.1494,-27.8242
2025-06-11 19:04:53.546,-9.8779,1.1475,-27.8232
2025-06-11 19:04:53.669,-9.8789,1.1494,-27.8203
2025-06-11 19:04:53.780,-9.8799,1.1494,-27.8281
2025-06-11 19:04:53.880,-9.877,1.1465,-27.8232
2025-06-11 19:04:53.991,-9.8799,1.1494,-27.8223
2025-06-11 19:04:54.118,-9.8799,1.1475,-27.8223
2025-06-11 19:04:54.214,-9.8799,1.1455,-27.8242
2025-06-11 19:04:54.337,-9.8809,1.1455,-27.8242
2025-06-11 19:04:54.444,-9.8799,1.1504,-27.8213
2025-06-11 19:04:54.557,-9.8789,1.1514,-27.8184
2025-06-11 19:04:54.669,-9.8779,1.1514,-27.8271
2025-06-11 19:04:54.782,-9.8789,1.1465,-27.8232
2025-06-11 19:04:54.927,-9.8809,1.1504,-27.8271
2025-06-11 19:04:55.050,-9.8809,1.1494,-27.8232
2025-06-11 19:04:55.177,-9.8818,1.1455,-27.8223
2025-06-11 19:04:55.280,-9.8809,1.1475,-27.8252
2025-06-11 19:04:55.407,-9.8789,1.1494,-27.8252
2025-06-11 19:04:55.521,-9.8818,1.1494,-27.8262
2025-06-11 19:04:55.634,-9.8818,1.1465,-27.8271
2025-06-11 19:04:55.740,-9.8809,1.1484,-27.8252
2025-06-11 19:04:55.869,-9.8799,1.1465,-27.8291
2025-06-11 19:04:56.000,-9.8779,1.1504,-27.8242
2025-06-11 19:04:56.084,-9.8857,1.1455,-27.8242
2025-06-11 19:04:56.199,-9.8809,1.1465,-27.8203
2025-06-11 19:04:56.318,-9.8828,1.1455,-27.8252
2025-06-11 19:04:56.418,-9.8828,1.1475,-27.8203
2025-06-11 19:04:56.533,-9.8828,1.1445,-27.8252
2025-06-11 19:04:56.655,-9.8828,1.1465,-27.8232
2025-06-11 19:04:56.785,-9.8818,1.1475,-27.8242
2025-06-11 19:04:56.885,-9.8809,1.1465,-27.8271
2025-06-11 19:04:56.995,-9.8828,1.1475,-27.8262
2025-06-11 19:04:57.104,-9.8799,1.1455,-27.8252
2025-06-11 19:04:57.225,-9.8818,1.1445,-27.8252
2025-06-11 19:04:57.342,-9.8828,1.1465,-27.8232
2025-06-11 19:04:57.453,-9.8838,1.1465,-27.8262
2025-06-11 19:04:57.573,-9.8809,1.1484,-27.8232
2025-06-11 19:04:57.710,-9.8818,1.1484,-27.8242
2025-06-11 19:04:57.825,-9.8809,1.1455,-27.8262
2025-06-11 19:04:57.940,-9.8848,1.1475,-27.8252
2025-06-11 19:04:58.055,-9.8828,1.1455,-27.8232
2025-06-11 19:04:58.170,-9.8818,1.1484,-27.8291
2025-06-11 19:04:58.284,-9.8818,1.1484,-27.8301
2025-06-11 19:04:58.400,-9.8809,1.1445,-27.8281
2025-06-11 19:04:58.526,-9.8799,1.1494,-27.8242
2025-06-11 19:04:58.617,-9.8818,1.1475,-27.8252
2025-06-11 19:04:58.732,-9.8809,1.1455,-27.8281
2025-06-11 19:04:58.870,-9.8848,1.1494,-27.8262
2025-06-11 19:04:58.984,-9.8828,1.1494,-27.8281
2025-06-11 19:04:59.085,-9.8838,1.1465,-27.832
2025-06-11 19:04:59.184,-9.8848,1.1455,-27.8271
2025-06-11 19:04:59.301,-9.8848,1.1465,-27.8301
2025-06-11 19:04:59.402,-9.8857,1.1465,-27.8281
2025-06-11 19:04:59.517,-9.8857,1.1475,-27.8291
2025-06-11 19:04:59.638,-9.8838,1.1465,-27.8242
2025-06-11 19:04:59.753,-9.8838,1.1455,-27.8291
2025-06-11 19:04:59.861,-9.8809,1.1494,-27.8252
2025-06-11 19:04:59.992,-9.8838,1.1436,-27.8301
2025-06-11 19:05:00.097,-9.8828,1.1436,-27.8262
2025-06-11 19:05:00.207,-9.8877,1.1484,-27.8291
2025-06-11 19:05:00.321,-9.8857,1.1484,-27.8223
2025-06-11 19:05:00.443,-9.8838,1.1465,-27.8242
2025-06-11 19:05:00.563,-9.8838,1.1475,-27.8281
2025-06-11 19:05:00.670,-9.8848,1.1455,-27.8232
2025-06-11 19:05:00.806,-9.8809,1.1455,-27.833
2025-06-11 19:05:00.922,-9.8838,1.1465,-27.8291
2025-06-11 19:05:01.035,-9.8838,1.1465,-27.8281
2025-06-11 19:05:01.151,-9.8828,1.1465,-27.832
2025-06-11 19:05:01.268,-9.8848,1.1484,-27.8262
2025-06-11 19:05:01.382,-9.8838,1.1465,-27.833
2025-06-11 19:05:01.484,-9.8857,1.1455,-27.8291
2025-06-11 19:05:01.598,-9.8848,1.1455,-27.832
2025-06-11 19:05:01.701,-9.8828,1.1436,-27.8301
2025-06-11 19:05:01.815,-9.8838,1.1445,-27.8271
2025-06-11 19:05:01.930,-9.8828,1.1494,-27.8291
2025-06-11 19:05:02.050,-9.8867,1.1465,-27.832
2025-06-11 19:05:02.163,-9.8838,1.1465,-27.8262
2025-06-11 19:05:02.298,-9.8848,1.1455,-27.8311
2025-06-11 19:05:02.391,-9.8848,1.1514,-27.8281
2025-06-11 19:05:02.506,-9.8818,1.1475,-27.8271
2025-06-11 19:05:02.629,-9.8857,1.1484,-27.8301
2025-06-11 19:05:02.736,-9.8848,1.1475,-27.832
2025-06-11 19:05:02.851,-9.8857,1.1436,-27.8301
2025-06-11 19:05:02.965,-9.8838,1.1455,-27.8301
2025-06-11 19:05:03.084,-9.8828,1.1465,-27.8281
2025-06-11 19:05:03.199,-9.8848,1.1484,-27.8301
2025-06-11 19:05:03.336,-9.8838,1.1465,-27.833
2025-06-11 19:05:03.450,-9.8857,1.1455,-27.8301
2025-06-11 19:05:03.575,-9.8867,1.1475,-27.8389
2025-06-11 19:05:03.685,-9.8838,1.1504,-27.835
2025-06-11 19:05:03.817,-9.877,1.1611,-27.8389
2025-06-11 19:05:03.884,-9.8809,1.1523,-27.8418
2025-06-11 19:05:04.014,-9.8857,1.1504,-27.8447
2025-06-11 19:05:04.136,-9.8848,1.1465,-27.8369
2025-06-11 19:05:04.235,-9.8867,1.1484,-27.8418
2025-06-11 19:05:04.344,-9.8857,1.1484,-27.8311
2025-06-11 19:05:04.458,-9.8857,1.1484,-27.8389
2025-06-11 19:05:04.569,-9.8838,1.1494,-27.832
2025-06-11 19:05:04.697,-9.8857,1.1504,-27.835
2025-06-11 19:05:04.798,-9.8838,1.1475,-27.835
2025-06-11 19:05:04.930,-9.8828,1.1504,-27.8369
2025-06-11 19:05:05.034,-9.8828,1.1475,-27.8379
2025-06-11 19:05:05.168,-9.8838,1.1504,-27.8389
2025-06-11 19:05:05.263,-9.8848,1.1484,-27.832
2025-06-11 19:05:05.381,-9.8838,1.1504,-27.835
2025-06-11 19:05:05.492,-9.8828,1.1504,-27.8359
2025-06-11 19:05:05.606,-9.8838,1.1504,-27.8398
