Timestamp,Data1,Data2,Data3
2025-06-11 19:08:58.234,-10.2666,2.6729,-27.7139
2025-06-11 19:08:58.354,-10.2646,2.6768,-27.7031
2025-06-11 19:08:58.470,-10.2656,2.6738,-27.7119
2025-06-11 19:08:58.584,-10.2676,2.6729,-27.7139
2025-06-11 19:08:58.695,-10.2676,2.6758,-27.7139
2025-06-11 19:08:58.816,-10.2686,2.6738,-27.71
2025-06-11 19:08:58.930,-10.2646,2.6758,-27.71
2025-06-11 19:08:59.041,-10.2676,2.6729,-27.7148
2025-06-11 19:08:59.156,-10.2666,2.6758,-27.707
2025-06-11 19:08:59.277,-10.2676,2.6738,-27.7129
2025-06-11 19:08:59.402,-10.2686,2.6738,-27.7139
2025-06-11 19:08:59.518,-10.2715,2.6748,-27.708
2025-06-11 19:08:59.632,-10.2695,2.6758,-27.71
2025-06-11 19:08:59.736,-10.2686,2.6748,-27.709
2025-06-11 19:08:59.852,-10.2646,2.6738,-27.708
2025-06-11 19:08:59.962,-10.2686,2.6738,-27.71
2025-06-11 19:09:00.078,-10.2686,2.6758,-27.7158
2025-06-11 19:09:00.190,-10.2695,2.6758,-27.71
2025-06-11 19:09:00.306,-10.2695,2.6758,-27.7119
2025-06-11 19:09:00.421,-10.2695,2.6719,-27.7168
2025-06-11 19:09:00.531,-10.2676,2.6777,-27.7129
2025-06-11 19:09:00.646,-10.2695,2.6748,-27.7139
2025-06-11 19:09:00.762,-10.2686,2.6768,-27.7129
2025-06-11 19:09:00.881,-10.2676,2.6768,-27.7119
2025-06-11 19:09:01.021,-10.2705,2.6777,-27.7139
2025-06-11 19:09:01.136,-10.2705,2.6787,-27.7129
2025-06-11 19:09:01.269,-10.2725,2.6758,-27.7139
2025-06-11 19:09:01.361,-10.2695,2.6748,-27.7168
2025-06-11 19:09:01.485,-10.2676,2.6758,-27.71
2025-06-11 19:09:01.593,-10.2705,2.6768,-27.7119
2025-06-11 19:09:01.715,-10.2705,2.6777,-27.71
2025-06-11 19:09:01.822,-10.2705,2.6758,-27.7129
2025-06-11 19:09:01.937,-10.2676,2.6738,-27.7139
2025-06-11 19:09:02.055,-10.2705,2.6738,-27.709
2025-06-11 19:09:02.167,-10.2686,2.6787,-27.7129
2025-06-11 19:09:02.289,-10.2695,2.6768,-27.7129
2025-06-11 19:09:02.399,-10.2705,2.6787,-27.71
2025-06-11 19:09:02.510,-10.2686,2.6758,-27.7109
2025-06-11 19:09:02.627,-10.2676,2.6758,-27.707
2025-06-11 19:09:02.745,-10.2725,2.6768,-27.7129
2025-06-11 19:09:02.864,-10.2676,2.6777,-27.7129
2025-06-11 19:09:02.973,-10.2695,2.6797,-27.709
2025-06-11 19:09:03.088,-10.2686,2.6758,-27.7109
2025-06-11 19:09:03.205,-10.2686,2.6768,-27.7148
2025-06-11 19:09:03.321,-10.2715,2.6807,-27.708
2025-06-11 19:09:03.453,-10.2705,2.6787,-27.7168
2025-06-11 19:09:03.547,-10.2695,2.6807,-27.7148
2025-06-11 19:09:03.671,-10.2705,2.6758,-27.7148
2025-06-11 19:09:03.785,-10.2715,2.6768,-27.7119
2025-06-11 19:09:03.900,-10.2734,2.6816,-27.7109
2025-06-11 19:09:04.014,-10.2705,2.6777,-27.71
2025-06-11 19:09:04.129,-10.2725,2.6787,-27.7129
2025-06-11 19:09:04.238,-10.2734,2.6777,-27.7139
2025-06-11 19:09:04.356,-10.2725,2.6797,-27.7139
2025-06-11 19:09:04.471,-10.2734,2.6768,-27.7129
2025-06-11 19:09:04.582,-10.2715,2.6787,-27.7119
2025-06-11 19:09:04.697,-10.2725,2.6797,-27.7139
2025-06-11 19:09:04.812,-10.2715,2.6807,-27.7158
2025-06-11 19:09:04.931,-10.2725,2.6777,-27.7109
2025-06-11 19:09:05.037,-10.2715,2.6787,-27.7139
2025-06-11 19:09:05.153,-10.2725,2.6777,-27.7119
2025-06-11 19:09:05.275,-10.2734,2.6797,-27.7129
2025-06-11 19:09:05.390,-10.2725,2.6758,-27.7158
2025-06-11 19:09:05.504,-10.2725,2.6797,-27.71
2025-06-11 19:09:05.620,-10.2744,2.6807,-27.7119
2025-06-11 19:09:05.752,-10.2725,2.6797,-27.7158
2025-06-11 19:09:05.847,-10.2734,2.6807,-27.7207
2025-06-11 19:09:05.970,-10.2705,2.6826,-27.7207
2025-06-11 19:09:06.085,-10.2725,2.6787,-27.7139
2025-06-11 19:09:06.192,-10.2744,2.6816,-27.7148
2025-06-11 19:09:06.304,-10.2725,2.6816,-27.7178
2025-06-11 19:09:06.426,-10.2705,2.6797,-27.7139
2025-06-11 19:09:06.537,-10.2744,2.6826,-27.7139
2025-06-11 19:09:06.653,-10.2734,2.6807,-27.7178
2025-06-11 19:09:06.767,-10.2734,2.6768,-27.7217
2025-06-11 19:09:06.882,-10.2744,2.6807,-27.7139
2025-06-11 19:09:06.992,-10.2715,2.6807,-27.7197
2025-06-11 19:09:07.110,-10.2715,2.6807,-27.7129
2025-06-11 19:09:07.231,-10.2734,2.6826,-27.7188
2025-06-11 19:09:07.345,-10.2734,2.6807,-27.7168
2025-06-11 19:09:07.459,-10.2744,2.6777,-27.7158
2025-06-11 19:09:07.574,-10.2744,2.6816,-27.7168
2025-06-11 19:09:07.682,-10.2725,2.6816,-27.71
2025-06-11 19:09:07.796,-10.2734,2.6836,-27.7188
2025-06-11 19:09:07.936,-10.2725,2.6797,-27.7148
2025-06-11 19:09:08.029,-10.2744,2.6826,-27.7197
2025-06-11 19:09:08.149,-10.2744,2.6807,-27.7158
2025-06-11 19:09:08.261,-10.2744,2.6826,-27.7178
2025-06-11 19:09:08.377,-10.2715,2.6836,-27.7129
2025-06-11 19:09:08.498,-10.2725,2.6826,-27.7148
2025-06-11 19:09:08.620,-10.2754,2.6836,-27.7168
2025-06-11 19:09:08.719,-10.2754,2.6797,-27.7197
2025-06-11 19:09:08.837,-10.2773,2.6797,-27.7129
2025-06-11 19:09:08.946,-10.2725,2.6797,-27.7168
2025-06-11 19:09:09.063,-10.2744,2.6826,-27.7188
2025-06-11 19:09:09.179,-10.2744,2.6807,-27.7139
2025-06-11 19:09:09.295,-10.2744,2.6807,-27.7158
2025-06-11 19:09:09.413,-10.2725,2.6787,-27.7178
2025-06-11 19:09:09.527,-10.2754,2.6836,-27.7188
2025-06-11 19:09:09.637,-10.2764,2.6836,-27.7197
2025-06-11 19:09:09.754,-10.2734,2.6826,-27.7119
2025-06-11 19:09:09.870,-10.2754,2.6836,-27.7178
2025-06-11 19:09:09.984,-10.2744,2.6836,-27.7158
2025-06-11 19:09:10.098,-10.2734,2.6826,-27.7158
2025-06-11 19:09:10.218,-10.2725,2.6816,-27.7178
2025-06-11 19:09:10.329,-10.2744,2.6836,-27.7168
2025-06-11 19:09:10.448,-10.2754,2.6846,-27.7148
2025-06-11 19:09:10.559,-10.2764,2.6826,-27.7188
2025-06-11 19:09:10.673,-10.2744,2.6826,-27.7148
2025-06-11 19:09:10.791,-10.2773,2.6807,-27.7168
2025-06-11 19:09:10.907,-10.2773,2.6836,-27.7207
2025-06-11 19:09:11.017,-10.2734,2.6826,-27.7139
2025-06-11 19:09:11.134,-10.2734,2.6807,-27.7168
2025-06-11 19:09:11.262,-10.2754,2.6816,-27.7197
2025-06-11 19:09:11.382,-10.2773,2.6816,-27.7168
2025-06-11 19:09:11.483,-10.2754,2.6846,-27.7168
2025-06-11 19:09:11.593,-10.2754,2.6875,-27.7168
2025-06-11 19:09:11.713,-10.2764,2.6855,-27.7178
2025-06-11 19:09:11.822,-10.2754,2.6836,-27.7197
2025-06-11 19:09:11.934,-10.2773,2.6836,-27.7158
2025-06-11 19:09:12.056,-10.2764,2.6836,-27.7109
2025-06-11 19:09:12.164,-10.2734,2.6846,-27.7168
2025-06-11 19:09:12.281,-10.2744,2.6826,-27.7158
2025-06-11 19:09:12.399,-10.2773,2.6885,-27.7197
2025-06-11 19:09:12.511,-10.2783,2.6836,-27.7207
2025-06-11 19:09:12.626,-10.2764,2.6836,-27.7188
2025-06-11 19:09:12.737,-10.2754,2.6807,-27.7207
2025-06-11 19:09:12.853,-10.2773,2.6816,-27.7158
2025-06-11 19:09:12.976,-10.2783,2.6836,-27.7188
2025-06-11 19:09:13.084,-10.2773,2.6846,-27.7236
2025-06-11 19:09:13.197,-10.2773,2.6826,-27.7217
2025-06-11 19:09:13.313,-10.2773,2.6846,-27.7246
2025-06-11 19:09:13.435,-10.2783,2.6855,-27.7197
2025-06-11 19:09:13.541,-10.2793,2.6846,-27.7168
2025-06-11 19:09:13.657,-10.2773,2.6836,-27.7197
2025-06-11 19:09:13.791,-10.2773,2.6865,-27.7227
2025-06-11 19:09:13.903,-10.2803,2.6855,-27.7236
2025-06-11 19:09:14.018,-10.2764,2.6846,-27.7217
2025-06-11 19:09:14.133,-10.2793,2.6885,-27.7227
2025-06-11 19:09:14.237,-10.2783,2.6846,-27.7246
2025-06-11 19:09:14.351,-10.2793,2.6865,-27.7227
2025-06-11 19:09:14.466,-10.2803,2.6865,-27.7207
2025-06-11 19:09:14.575,-10.2793,2.6836,-27.7246
2025-06-11 19:09:14.690,-10.2783,2.6875,-27.7197
2025-06-11 19:09:14.814,-10.2773,2.6826,-27.7227
2025-06-11 19:09:14.927,-10.2793,2.6875,-27.7227
2025-06-11 19:09:15.045,-10.2793,2.6875,-27.7207
2025-06-11 19:09:15.153,-10.2783,2.6846,-27.7266
2025-06-11 19:09:15.266,-10.2822,2.6855,-27.7256
2025-06-11 19:09:15.388,-10.2803,2.6836,-27.7217
2025-06-11 19:09:15.531,-10.2803,2.6865,-27.7246
2025-06-11 19:09:15.654,-10.2783,2.6846,-27.7246
2025-06-11 19:09:15.777,-10.2793,2.6846,-27.7256
2025-06-11 19:09:15.872,-10.2793,2.6865,-27.7197
2025-06-11 19:09:15.986,-10.2783,2.6885,-27.7236
2025-06-11 19:09:16.107,-10.2812,2.6875,-27.7256
2025-06-11 19:09:16.213,-10.2812,2.6904,-27.7197
2025-06-11 19:09:16.331,-10.2783,2.6855,-27.7266
2025-06-11 19:09:16.448,-10.2783,2.6875,-27.7217
2025-06-11 19:09:16.556,-10.2822,2.6895,-27.7266
2025-06-11 19:09:16.672,-10.2803,2.6895,-27.7236
2025-06-11 19:09:16.794,-10.2832,2.6875,-27.7207
2025-06-11 19:09:16.899,-10.2803,2.6875,-27.7217
2025-06-11 19:09:17.021,-10.2812,2.6875,-27.7236
2025-06-11 19:09:17.135,-10.2803,2.6904,-27.7256
2025-06-11 19:09:17.249,-10.2793,2.6865,-27.7275
2025-06-11 19:09:17.363,-10.2812,2.6865,-27.7266
2025-06-11 19:09:17.482,-10.2812,2.6875,-27.7256
2025-06-11 19:09:17.597,-10.2803,2.6875,-27.7275
2025-06-11 19:09:17.705,-10.2812,2.6914,-27.7266
2025-06-11 19:09:17.818,-10.2803,2.6855,-27.7266
2025-06-11 19:09:17.952,-10.2832,2.6875,-27.7256
2025-06-11 19:09:18.068,-10.2832,2.6885,-27.7246
2025-06-11 19:09:18.168,-10.2832,2.6904,-27.7285
2025-06-11 19:09:18.285,-10.2803,2.6895,-27.7227
2025-06-11 19:09:18.402,-10.2812,2.6904,-27.7275
2025-06-11 19:09:18.511,-10.2842,2.6924,-27.7285
2025-06-11 19:09:18.627,-10.2842,2.6885,-27.7266
2025-06-11 19:09:18.743,-10.2803,2.6895,-27.7285
2025-06-11 19:09:18.852,-10.2832,2.6904,-27.7266
2025-06-11 19:09:18.976,-10.2822,2.6875,-27.7285
2025-06-11 19:09:19.083,-10.2832,2.6904,-27.7305
2025-06-11 19:09:19.198,-10.2832,2.6895,-27.7285
2025-06-11 19:09:19.316,-10.2832,2.6904,-27.7305
2025-06-11 19:09:19.431,-10.2832,2.6895,-27.7305
2025-06-11 19:09:19.551,-10.2812,2.6904,-27.7295
2025-06-11 19:09:19.660,-10.2832,2.6895,-27.7285
2025-06-11 19:09:19.781,-10.2852,2.6914,-27.7275
2025-06-11 19:09:19.897,-10.2832,2.6895,-27.7305
2025-06-11 19:09:20.011,-10.2842,2.6924,-27.7275
2025-06-11 19:09:20.120,-10.2803,2.6885,-27.7324
2025-06-11 19:09:20.239,-10.2842,2.6924,-27.7314
2025-06-11 19:09:20.350,-10.2812,2.6904,-27.7295
2025-06-11 19:09:20.464,-10.2832,2.6914,-27.7314
2025-06-11 19:09:20.580,-10.2832,2.6885,-27.7305
2025-06-11 19:09:20.692,-10.2822,2.6914,-27.7295
2025-06-11 19:09:20.807,-10.2832,2.6914,-27.7314
2025-06-11 19:09:20.935,-10.2832,2.6934,-27.7314
2025-06-11 19:09:21.051,-10.2822,2.6914,-27.7344
2025-06-11 19:09:21.158,-10.2822,2.6934,-27.7305
2025-06-11 19:09:21.271,-10.2812,2.6895,-27.7305
2025-06-11 19:09:21.385,-10.2812,2.6885,-27.7266
2025-06-11 19:09:21.505,-10.2861,2.6934,-27.7324
2025-06-11 19:09:21.610,-10.2832,2.6934,-27.7285
2025-06-11 19:09:21.733,-10.2871,2.6924,-27.7295
2025-06-11 19:09:21.849,-10.2852,2.6924,-27.7285
2025-06-11 19:09:21.960,-10.2822,2.6914,-27.7354
2025-06-11 19:09:22.077,-10.2861,2.6895,-27.7305
2025-06-11 19:09:22.192,-10.2852,2.6914,-27.7334
2025-06-11 19:09:22.306,-10.2822,2.6914,-27.7314
2025-06-11 19:09:22.418,-10.2842,2.6934,-27.7334
2025-06-11 19:09:22.539,-10.2842,2.6934,-27.7295
2025-06-11 19:09:22.649,-10.2861,2.6953,-27.7314
2025-06-11 19:09:22.767,-10.2842,2.6924,-27.7363
2025-06-11 19:09:22.881,-10.2861,2.6924,-27.7295
2025-06-11 19:09:22.994,-10.2832,2.6895,-27.7363
2025-06-11 19:09:23.126,-10.2852,2.6914,-27.7373
2025-06-11 19:09:23.231,-10.2842,2.6973,-27.7314
2025-06-11 19:09:23.351,-10.2842,2.6943,-27.7354
2025-06-11 19:09:23.453,-10.2881,2.6924,-27.7305
2025-06-11 19:09:23.578,-10.2832,2.6963,-27.7354
2025-06-11 19:09:23.680,-10.2842,2.6924,-27.7373
2025-06-11 19:09:23.800,-10.2871,2.6953,-27.7383
2025-06-11 19:09:23.911,-10.2871,2.6914,-27.7363
2025-06-11 19:09:24.025,-10.2842,2.6943,-27.7324
2025-06-11 19:09:24.140,-10.2852,2.6953,-27.7285
2025-06-11 19:09:24.261,-10.2832,2.6963,-27.7314
2025-06-11 19:09:24.376,-10.2842,2.6953,-27.7334
2025-06-11 19:09:24.486,-10.2852,2.6934,-27.7314
2025-06-11 19:09:24.601,-10.2832,2.6934,-27.7285
2025-06-11 19:09:24.715,-10.2842,2.6934,-27.7314
2025-06-11 19:09:24.831,-10.2842,2.6973,-27.7354
2025-06-11 19:09:24.946,-10.2871,2.6934,-27.7363
2025-06-11 19:09:25.065,-10.2852,2.6934,-27.7363
2025-06-11 19:09:25.178,-10.2852,2.6963,-27.7373
2025-06-11 19:09:25.293,-10.2871,2.6953,-27.7402
2025-06-11 19:09:25.420,-10.2891,2.6943,-27.7402
2025-06-11 19:09:25.534,-10.2852,2.6963,-27.7354
2025-06-11 19:09:25.653,-10.2891,2.6982,-27.7334
2025-06-11 19:09:25.756,-10.2861,2.6963,-27.7402
2025-06-11 19:09:25.871,-10.2861,2.6943,-27.7344
2025-06-11 19:09:25.986,-10.2871,2.6982,-27.7334
2025-06-11 19:09:26.095,-10.2861,2.6934,-27.7363
2025-06-11 19:09:26.207,-10.2871,2.6953,-27.7432
2025-06-11 19:09:26.323,-10.2861,2.6963,-27.7373
2025-06-11 19:09:26.438,-10.2881,2.6953,-27.7373
2025-06-11 19:09:26.552,-10.2891,2.6963,-27.7354
2025-06-11 19:09:26.672,-10.2852,2.6953,-27.7363
2025-06-11 19:09:26.782,-10.2881,2.6953,-27.7422
2025-06-11 19:09:26.899,-10.2861,2.6963,-27.7354
2025-06-11 19:09:27.020,-10.2861,2.6943,-27.7373
2025-06-11 19:09:27.131,-10.2861,2.6973,-27.7373
2025-06-11 19:09:27.246,-10.2881,2.6973,-27.7383
2025-06-11 19:09:27.364,-10.291,2.6982,-27.7383
2025-06-11 19:09:27.480,-10.2871,2.6992,-27.7402
2025-06-11 19:09:27.589,-10.2891,2.6953,-27.7393
2025-06-11 19:09:27.704,-10.29,2.6914,-27.7344
2025-06-11 19:09:27.821,-10.2871,2.6973,-27.7393
2025-06-11 19:09:27.951,-10.2871,2.6953,-27.7422
2025-06-11 19:09:28.069,-10.2891,2.6963,-27.7402
2025-06-11 19:09:28.170,-10.2881,2.6982,-27.7422
2025-06-11 19:09:28.287,-10.2871,2.6973,-27.7393
2025-06-11 19:09:28.401,-10.2871,2.6973,-27.7393
2025-06-11 19:09:28.514,-10.2861,2.7002,-27.7402
2025-06-11 19:09:28.627,-10.2891,2.6963,-27.7363
2025-06-11 19:09:28.740,-10.2861,2.6992,-27.7354
2025-06-11 19:09:28.856,-10.291,2.6953,-27.7363
2025-06-11 19:09:28.966,-10.2881,2.6953,-27.7441
2025-06-11 19:09:29.087,-10.2861,2.6973,-27.7422
2025-06-11 19:09:29.199,-10.29,2.6953,-27.7412
2025-06-11 19:09:29.311,-10.2891,2.6992,-27.7383
2025-06-11 19:09:29.424,-10.2891,2.7002,-27.7373
2025-06-11 19:09:29.544,-10.2891,2.6982,-27.7412
2025-06-11 19:09:29.664,-10.2871,2.6973,-27.7402
2025-06-11 19:09:29.774,-10.2871,2.6992,-27.7383
2025-06-11 19:09:29.919,-10.29,2.6982,-27.7402
2025-06-11 19:09:30.035,-10.2891,2.7002,-27.7383
2025-06-11 19:09:30.152,-10.2891,2.6973,-27.7412
2025-06-11 19:09:30.261,-10.2871,2.6973,-27.7412
2025-06-11 19:09:30.376,-10.2852,2.7012,-27.7383
2025-06-11 19:09:30.490,-10.2891,2.6963,-27.7432
2025-06-11 19:09:30.599,-10.29,2.7002,-27.7432
2025-06-11 19:09:30.718,-10.2891,2.7021,-27.7441
2025-06-11 19:09:30.832,-10.291,2.7021,-27.7441
2025-06-11 19:09:30.950,-10.2891,2.7002,-27.7363
2025-06-11 19:09:31.060,-10.29,2.6992,-27.7441
2025-06-11 19:09:31.176,-10.291,2.7002,-27.7422
2025-06-11 19:09:31.298,-10.293,2.7012,-27.7422
2025-06-11 19:09:31.414,-10.29,2.7002,-27.7471
2025-06-11 19:09:31.524,-10.29,2.6982,-27.7432
2025-06-11 19:09:31.639,-10.291,2.7012,-27.7402
2025-06-11 19:09:31.751,-10.29,2.6982,-27.7451
2025-06-11 19:09:31.866,-10.29,2.7031,-27.7441
2025-06-11 19:09:31.998,-10.29,2.6963,-27.7412
2025-06-11 19:09:32.107,-10.291,2.6982,-27.7402
2025-06-11 19:09:32.220,-10.293,2.7002,-27.7461
2025-06-11 19:09:32.337,-10.29,2.7002,-27.7461
2025-06-11 19:09:32.446,-10.2891,2.6992,-27.751
2025-06-11 19:09:32.561,-10.291,2.7012,-27.7441
2025-06-11 19:09:32.668,-10.2891,2.7012,-27.7402
2025-06-11 19:09:32.783,-10.29,2.6973,-27.749
2025-06-11 19:09:32.906,-10.2949,2.7021,-27.75
2025-06-11 19:09:33.013,-10.2939,2.7021,-27.7461
2025-06-11 19:09:33.132,-10.292,2.6992,-27.7461
2025-06-11 19:09:33.241,-10.293,2.7012,-27.7373
2025-06-11 19:09:33.359,-10.292,2.7031,-27.7451
2025-06-11 19:09:33.476,-10.29,2.6992,-27.7461
2025-06-11 19:09:33.595,-10.293,2.7002,-27.749
2025-06-11 19:09:33.704,-10.291,2.7031,-27.7441
2025-06-11 19:09:33.821,-10.293,2.7031,-27.7471
2025-06-11 19:09:33.934,-10.291,2.7002,-27.7471
2025-06-11 19:09:34.047,-10.293,2.7021,-27.748
2025-06-11 19:09:34.164,-10.291,2.7031,-27.7461
2025-06-11 19:09:34.284,-10.2949,2.7012,-27.75
2025-06-11 19:09:34.419,-10.292,2.7021,-27.749
2025-06-11 19:09:34.513,-10.29,2.7021,-27.7432
2025-06-11 19:09:34.630,-10.2939,2.6992,-27.7451
2025-06-11 19:09:34.756,-10.292,2.7021,-27.7471
2025-06-11 19:09:34.870,-10.292,2.7012,-27.7461
2025-06-11 19:09:34.991,-10.29,2.7041,-27.7422
2025-06-11 19:09:35.087,-10.291,2.7012,-27.7441
2025-06-11 19:09:35.196,-10.2939,2.7021,-27.7441
2025-06-11 19:09:35.312,-10.291,2.7031,-27.7471
2025-06-11 19:09:35.430,-10.293,2.7012,-27.75
2025-06-11 19:09:35.542,-10.293,2.7041,-27.748
2025-06-11 19:09:35.661,-10.2949,2.7031,-27.7471
2025-06-11 19:09:35.776,-10.2939,2.7002,-27.749
2025-06-11 19:09:35.891,-10.2939,2.7031,-27.748
2025-06-11 19:09:36.004,-10.29,2.7021,-27.7451
2025-06-11 19:09:36.117,-10.292,2.7041,-27.7432
2025-06-11 19:09:36.233,-10.292,2.7002,-27.7471
2025-06-11 19:09:36.346,-10.293,2.7002,-27.752
2025-06-11 19:09:36.469,-10.2939,2.7021,-27.7471
2025-06-11 19:09:36.580,-10.29,2.7051,-27.749
2025-06-11 19:09:36.695,-10.292,2.7041,-27.7461
2025-06-11 19:09:36.811,-10.293,2.7041,-27.75
2025-06-11 19:09:36.924,-10.292,2.7061,-27.75
2025-06-11 19:09:37.042,-10.291,2.7021,-27.75
2025-06-11 19:09:37.149,-10.2939,2.7002,-27.752
2025-06-11 19:09:37.265,-10.291,2.7021,-27.7451
2025-06-11 19:09:37.403,-10.2939,2.6992,-27.7461
2025-06-11 19:09:37.501,-10.2949,2.7051,-27.7432
2025-06-11 19:09:37.615,-10.2939,2.7041,-27.7471
2025-06-11 19:09:37.730,-10.2949,2.7002,-27.7461
2025-06-11 19:09:37.845,-10.2949,2.7051,-27.75
2025-06-11 19:09:37.956,-10.293,2.7021,-27.7461
2025-06-11 19:09:38.076,-10.293,2.7031,-27.7471
2025-06-11 19:09:38.189,-10.2939,2.7012,-27.7568
2025-06-11 19:09:38.309,-10.2959,2.7061,-27.748
2025-06-11 19:09:38.420,-10.2949,2.7041,-27.749
2025-06-11 19:09:38.530,-10.291,2.6992,-27.75
2025-06-11 19:09:38.646,-10.2959,2.7061,-27.75
2025-06-11 19:09:38.760,-10.2969,2.7051,-27.75
2025-06-11 19:09:38.878,-10.293,2.7041,-27.749
2025-06-11 19:09:38.994,-10.2949,2.7051,-27.7461
2025-06-11 19:09:39.103,-10.2969,2.7041,-27.7471
2025-06-11 19:09:39.220,-10.2939,2.708,-27.75
2025-06-11 19:09:39.335,-10.293,2.7021,-27.751
2025-06-11 19:09:39.456,-10.292,2.7031,-27.751
2025-06-11 19:09:39.569,-10.292,2.7041,-27.751
2025-06-11 19:09:39.702,-10.293,2.7012,-27.7529
2025-06-11 19:09:39.797,-10.2949,2.7012,-27.75
2025-06-11 19:09:39.920,-10.2959,2.7051,-27.749
2025-06-11 19:09:40.034,-10.2969,2.7031,-27.748
2025-06-11 19:09:40.153,-10.293,2.7041,-27.75
2025-06-11 19:09:40.271,-10.2939,2.7051,-27.751
2025-06-11 19:09:40.375,-10.292,2.7012,-27.7529
2025-06-11 19:09:40.486,-10.2949,2.7041,-27.7471
2025-06-11 19:09:40.607,-10.2949,2.7041,-27.7471
2025-06-11 19:09:40.720,-10.2959,2.7021,-27.752
2025-06-11 19:09:40.830,-10.2988,2.7051,-27.7549
2025-06-11 19:09:40.949,-10.2959,2.7041,-27.748
2025-06-11 19:09:41.065,-10.2959,2.7041,-27.7461
2025-06-11 19:09:41.171,-10.2959,2.7041,-27.752
2025-06-11 19:09:41.293,-10.2979,2.7051,-27.7529
2025-06-11 19:09:41.406,-10.2939,2.7051,-27.7549
2025-06-11 19:09:41.522,-10.2959,2.7021,-27.75
2025-06-11 19:09:41.637,-10.2979,2.7041,-27.752
2025-06-11 19:09:41.754,-10.2969,2.7031,-27.751
2025-06-11 19:09:41.869,-10.2979,2.7041,-27.752
2025-06-11 19:09:41.981,-10.2969,2.7061,-27.7529
2025-06-11 19:09:42.092,-10.2969,2.7061,-27.7568
2025-06-11 19:09:42.213,-10.2949,2.7031,-27.752
2025-06-11 19:09:42.329,-10.2988,2.708,-27.7559
2025-06-11 19:09:42.437,-10.2949,2.7041,-27.752
2025-06-11 19:09:42.551,-10.2979,2.7051,-27.75
2025-06-11 19:09:42.686,-10.2959,2.709,-27.75
2025-06-11 19:09:42.823,-10.2979,2.7051,-27.7539
2025-06-11 19:09:42.902,-10.2979,2.7021,-27.7529
2025-06-11 19:09:43.017,-10.2988,2.7031,-27.7549
2025-06-11 19:09:43.125,-10.2959,2.7041,-27.7529
2025-06-11 19:09:43.239,-10.293,2.7021,-27.748
2025-06-11 19:09:43.360,-10.2969,2.707,-27.7549
2025-06-11 19:09:43.468,-10.2979,2.7041,-27.7529
2025-06-11 19:09:43.588,-10.2969,2.7061,-27.7529
2025-06-11 19:09:43.700,-10.2959,2.7051,-27.7471
2025-06-11 19:09:43.821,-10.2969,2.7061,-27.7471
2025-06-11 19:09:43.935,-10.2979,2.7061,-27.7568
2025-06-11 19:09:44.051,-10.2959,2.7061,-27.75
2025-06-11 19:09:44.159,-10.2979,2.7041,-27.752
2025-06-11 19:09:44.281,-10.2969,2.7061,-27.7529
2025-06-11 19:09:44.442,-10.2949,2.707,-27.7539
2025-06-11 19:09:44.532,-10.2988,2.7051,-27.7588
2025-06-11 19:09:44.676,-10.2979,2.7051,-27.7529
2025-06-11 19:09:44.770,-10.2979,2.7061,-27.7578
2025-06-11 19:09:44.884,-10.2969,2.7051,-27.751
2025-06-11 19:09:44.996,-10.2979,2.7051,-27.7471
2025-06-11 19:09:45.111,-10.2959,2.7041,-27.75
2025-06-11 19:09:45.222,-10.2979,2.7041,-27.752
2025-06-11 19:09:45.338,-10.2988,2.709,-27.7529
2025-06-11 19:09:45.450,-10.2988,2.707,-27.751
2025-06-11 19:09:45.569,-10.2988,2.708,-27.75
2025-06-11 19:09:45.688,-10.2959,2.7061,-27.75
2025-06-11 19:09:45.793,-10.2988,2.7061,-27.751
2025-06-11 19:09:45.910,-10.2969,2.7041,-27.75
2025-06-11 19:09:46.022,-10.2998,2.708,-27.7559
2025-06-11 19:09:46.142,-10.2998,2.7041,-27.7529
2025-06-11 19:09:46.258,-10.2988,2.7061,-27.751
2025-06-11 19:09:46.376,-10.2969,2.707,-27.7549
2025-06-11 19:09:46.484,-10.2979,2.707,-27.752
2025-06-11 19:09:46.604,-10.2979,2.7051,-27.751
2025-06-11 19:09:46.730,-10.2959,2.7031,-27.751
2025-06-11 19:09:46.842,-10.2979,2.707,-27.751
2025-06-11 19:09:46.953,-10.2949,2.707,-27.7529
2025-06-11 19:09:47.068,-10.2969,2.7061,-27.751
2025-06-11 19:09:47.179,-10.2988,2.71,-27.7578
2025-06-11 19:09:47.308,-10.3018,2.7148,-27.7539
2025-06-11 19:09:47.427,-10.2939,2.7148,-27.7559
2025-06-11 19:09:47.517,-10.2998,2.708,-27.7529
2025-06-11 19:09:47.642,-10.2959,2.7109,-27.75
2025-06-11 19:09:47.755,-10.2998,2.7051,-27.7568
2025-06-11 19:09:47.863,-10.2988,2.709,-27.752
2025-06-11 19:09:47.983,-10.2979,2.7061,-27.7559
2025-06-11 19:09:48.093,-10.3008,2.709,-27.7578
2025-06-11 19:09:48.205,-10.2998,2.707,-27.7549
2025-06-11 19:09:48.332,-10.2988,2.7061,-27.7578
2025-06-11 19:09:48.440,-10.2979,2.709,-27.75
2025-06-11 19:09:48.552,-10.2998,2.707,-27.7539
2025-06-11 19:09:48.670,-10.2979,2.71,-27.7568
2025-06-11 19:09:48.781,-10.2998,2.7061,-27.7578
2025-06-11 19:09:48.897,-10.2959,2.707,-27.7559
2025-06-11 19:09:49.014,-10.2979,2.709,-27.752
