Timestamp,Data1,Data2,Data3
2025-10-31 20:15:42.395,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.395,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.396,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.396,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.396,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.404,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.404,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.414,24795.0,-3969.0,248880.0
2025-10-31 20:15:42.415,24795.0,-3969.0,248880.0
2025-10-31 20:15:42.416,24795.0,-3969.0,248880.0
2025-10-31 20:15:42.424,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.425,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.435,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.436,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.446,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.447,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.448,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.456,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.457,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.468,24825.0,-3982.0,248848.0
2025-10-31 20:15:42.468,24801.0,-4089.0,248672.0
2025-10-31 20:15:42.478,24801.0,-4089.0,248672.0
2025-10-31 20:15:42.480,24801.0,-4089.0,248672.0
2025-10-31 20:15:42.480,24822.0,-4001.0,248912.0
2025-10-31 20:15:42.504,24822.0,-4001.0,248912.0
2025-10-31 20:15:42.504,24822.0,-4001.0,248912.0
2025-10-31 20:15:42.505,24822.0,-4001.0,248912.0
2025-10-31 20:15:42.505,24822.0,-4001.0,248912.0
2025-10-31 20:15:42.505,24822.0,-4001.0,248912.0
2025-10-31 20:15:42.513,24822.0,-4001.0,248912.0
2025-10-31 20:15:42.513,24860.0,-3077.0,249584.0
2025-10-31 20:15:42.523,24860.0,-3077.0,249584.0
2025-10-31 20:15:42.524,24860.0,-3077.0,249584.0
2025-10-31 20:15:42.534,24730.0,-2598.0,250064.0
2025-10-31 20:15:42.535,24730.0,-2598.0,250064.0
2025-10-31 20:15:42.536,24730.0,-2598.0,250064.0
2025-10-31 20:15:42.544,24690.0,-2206.0,250304.0
2025-10-31 20:15:42.545,24690.0,-2206.0,250304.0
2025-10-31 20:15:42.556,24690.0,-2206.0,250304.0
2025-10-31 20:15:42.557,24690.0,-2206.0,250304.0
2025-10-31 20:15:42.566,24690.0,-2206.0,250304.0
2025-10-31 20:15:42.567,24690.0,-2206.0,250304.0
2025-10-31 20:15:42.568,24690.0,-2206.0,250304.0
2025-10-31 20:15:42.576,24423.0,-1443.0,250800.0
2025-10-31 20:15:42.578,24423.0,-1443.0,250800.0
2025-10-31 20:15:42.608,24423.0,-1443.0,250800.0
2025-10-31 20:15:42.608,24139.0,-957.0,251280.0
2025-10-31 20:15:42.608,24139.0,-957.0,251280.0
2025-10-31 20:15:42.609,24139.0,-957.0,251280.0
2025-10-31 20:15:42.609,23883.0,-415.0,251696.0
2025-10-31 20:15:42.609,23883.0,-415.0,251696.0
2025-10-31 20:15:42.610,23883.0,-415.0,251696.0
2025-10-31 20:15:42.617,23883.0,-415.0,251696.0
2025-10-31 20:15:42.618,23883.0,-415.0,251696.0
2025-10-31 20:15:42.628,23883.0,-415.0,251696.0
2025-10-31 20:15:42.629,23883.0,-415.0,251696.0
2025-10-31 20:15:42.630,23695.0,807.0,252560.0
2025-10-31 20:15:42.638,23695.0,807.0,252560.0
2025-10-31 20:15:42.639,23695.0,807.0,252560.0
2025-10-31 20:15:42.649,23714.0,1174.0,253008.0
2025-10-31 20:15:42.649,23714.0,1174.0,253008.0
2025-10-31 20:15:42.659,23714.0,1174.0,253008.0
2025-10-31 20:15:42.660,23714.0,1174.0,253008.0
2025-10-31 20:15:42.661,23714.0,1174.0,253008.0
2025-10-31 20:15:42.670,23714.0,1174.0,253008.0
2025-10-31 20:15:42.671,23714.0,1174.0,253008.0
2025-10-31 20:15:42.680,23743.0,2344.0,253744.0
2025-10-31 20:15:42.681,23743.0,2344.0,253744.0
2025-10-31 20:15:42.691,23743.0,2344.0,253744.0
2025-10-31 20:15:42.691,23514.0,3114.0,254288.0
2025-10-31 20:15:42.734,23514.0,3114.0,254288.0
2025-10-31 20:15:42.735,23514.0,3114.0,254288.0
2025-10-31 20:15:42.735,23224.0,3901.0,254816.0
2025-10-31 20:15:42.735,23224.0,3901.0,254816.0
2025-10-31 20:15:42.736,23224.0,3901.0,254816.0
2025-10-31 20:15:42.736,23224.0,3901.0,254816.0
2025-10-31 20:15:42.736,23224.0,3901.0,254816.0
2025-10-31 20:15:42.737,23224.0,3901.0,254816.0
2025-10-31 20:15:42.737,23224.0,3901.0,254816.0
2025-10-31 20:15:42.737,23702.0,5637.0,256192.0
2025-10-31 20:15:42.744,23702.0,5637.0,256192.0
2025-10-31 20:15:42.745,23702.0,5637.0,256192.0
2025-10-31 20:15:42.754,24001.0,6325.0,256800.0
2025-10-31 20:15:42.755,24001.0,6325.0,256800.0
2025-10-31 20:15:42.765,24001.0,6325.0,256800.0
2025-10-31 20:15:42.766,24162.0,6838.0,257248.0
2025-10-31 20:15:42.766,24162.0,6838.0,257248.0
2025-10-31 20:15:42.776,24162.0,6838.0,257248.0
2025-10-31 20:15:42.776,24162.0,6838.0,257248.0
2025-10-31 20:15:42.788,24162.0,6838.0,257248.0
2025-10-31 20:15:42.789,24162.0,6838.0,257248.0
2025-10-31 20:15:42.798,24162.0,6838.0,257248.0
2025-10-31 20:15:42.799,24190.0,7509.0,257504.0
2025-10-31 20:15:42.800,24190.0,7509.0,257504.0
2025-10-31 20:15:42.827,24190.0,7509.0,257504.0
2025-10-31 20:15:42.828,24249.0,7885.0,257728.0
2025-10-31 20:15:42.848,24249.0,7885.0,257728.0
2025-10-31 20:15:42.849,24249.0,7885.0,257728.0
2025-10-31 20:15:42.849,24249.0,7885.0,257728.0
2025-10-31 20:15:42.850,24249.0,7885.0,257728.0
2025-10-31 20:15:42.851,24249.0,7885.0,257728.0
2025-10-31 20:15:42.851,24249.0,7885.0,257728.0
2025-10-31 20:15:42.852,24249.0,7885.0,257728.0
2025-10-31 20:15:42.852,24249.0,7885.0,257728.0
2025-10-31 20:15:42.852,24249.0,7885.0,257728.0
2025-10-31 20:15:42.857,24574.0,8691.0,258192.0
2025-10-31 20:15:42.858,24574.0,8691.0,258192.0
2025-10-31 20:15:42.867,24574.0,8691.0,258192.0
2025-10-31 20:15:42.869,24786.0,8936.0,258224.0
2025-10-31 20:15:42.878,24786.0,8936.0,258224.0
2025-10-31 20:15:42.879,24786.0,8936.0,258224.0
2025-10-31 20:15:42.888,24786.0,8936.0,258224.0
2025-10-31 20:15:42.890,24786.0,8936.0,258224.0
2025-10-31 20:15:42.890,24786.0,8936.0,258224.0
2025-10-31 20:15:42.899,24786.0,8936.0,258224.0
2025-10-31 20:15:42.901,25313.0,9888.0,258848.0
2025-10-31 20:15:42.910,25313.0,9888.0,258848.0
2025-10-31 20:15:42.911,25313.0,9888.0,258848.0
2025-10-31 20:15:42.954,25554.0,10289.0,259200.0
2025-10-31 20:15:42.954,25554.0,10289.0,259200.0
2025-10-31 20:15:42.955,25554.0,10289.0,259200.0
2025-10-31 20:15:42.955,25590.0,10594.0,259456.0
2025-10-31 20:15:42.956,25590.0,10594.0,259456.0
2025-10-31 20:15:42.956,25590.0,10594.0,259456.0
2025-10-31 20:15:42.959,25590.0,10594.0,259456.0
2025-10-31 20:15:42.959,25590.0,10594.0,259456.0
2025-10-31 20:15:42.960,25590.0,10594.0,259456.0
2025-10-31 20:15:42.960,25590.0,10594.0,259456.0
2025-10-31 20:15:42.963,25590.0,10594.0,259456.0
2025-10-31 20:15:42.964,25590.0,10594.0,259456.0
2025-10-31 20:15:42.974,25590.0,10594.0,259456.0
2025-10-31 20:15:42.975,26169.0,11908.0,260176.0
2025-10-31 20:15:42.984,26169.0,11908.0,260176.0
2025-10-31 20:15:42.985,26169.0,11908.0,260176.0
2025-10-31 20:15:42.995,26654.0,13439.0,261168.0
2025-10-31 20:15:42.996,26654.0,13439.0,261168.0
2025-10-31 20:15:42.996,26654.0,13439.0,261168.0
2025-10-31 20:15:43.005,26654.0,13439.0,261168.0
2025-10-31 20:15:43.006,26654.0,13439.0,261168.0
2025-10-31 20:15:43.016,26654.0,13439.0,261168.0
2025-10-31 20:15:43.017,26654.0,13439.0,261168.0
2025-10-31 20:15:43.026,26654.0,13439.0,261168.0
2025-10-31 20:15:43.028,26654.0,13439.0,261168.0
2025-10-31 20:15:43.029,26654.0,13439.0,261168.0
2025-10-31 20:15:43.071,27436.0,17266.0,263440.0
2025-10-31 20:15:43.071,27436.0,17266.0,263440.0
2025-10-31 20:15:43.072,27436.0,17266.0,263440.0
2025-10-31 20:15:43.073,27465.0,17795.0,263808.0
2025-10-31 20:15:43.074,27465.0,17795.0,263808.0
2025-10-31 20:15:43.074,27465.0,17795.0,263808.0
2025-10-31 20:15:43.074,27560.0,18365.0,264112.0
2025-10-31 20:15:43.075,27560.0,18365.0,264112.0
2025-10-31 20:15:43.075,27560.0,18365.0,264112.0
2025-10-31 20:15:43.081,27560.0,18365.0,264112.0
2025-10-31 20:15:43.082,27560.0,18365.0,264112.0
2025-10-31 20:15:43.091,27560.0,18365.0,264112.0
2025-10-31 20:15:43.092,27560.0,18365.0,264112.0
2025-10-31 20:15:43.093,27794.0,19548.0,264608.0
2025-10-31 20:15:43.102,27794.0,19548.0,264608.0
2025-10-31 20:15:43.103,27794.0,19548.0,264608.0
2025-10-31 20:15:43.112,27951.0,19985.0,264832.0
2025-10-31 20:15:43.114,27951.0,19985.0,264832.0
2025-10-31 20:15:43.123,27951.0,19985.0,264832.0
2025-10-31 20:15:43.123,27981.0,20351.0,264992.0
2025-10-31 20:15:43.133,27981.0,20351.0,264992.0
2025-10-31 20:15:43.135,27981.0,20351.0,264992.0
2025-10-31 20:15:43.135,27981.0,20351.0,264992.0
2025-10-31 20:15:43.180,27981.0,20351.0,264992.0
2025-10-31 20:15:43.180,27981.0,20351.0,264992.0
2025-10-31 20:15:43.181,27981.0,20351.0,264992.0
2025-10-31 20:15:43.181,27981.0,20351.0,264992.0
2025-10-31 20:15:43.182,27981.0,20351.0,264992.0
2025-10-31 20:15:43.182,27981.0,20351.0,264992.0
2025-10-31 20:15:43.182,27430.0,19508.0,264144.0
2025-10-31 20:15:43.183,27430.0,19508.0,264144.0
2025-10-31 20:15:43.183,27430.0,19508.0,264144.0
2025-10-31 20:15:43.183,27289.0,19254.0,263776.0
2025-10-31 20:15:43.189,27289.0,19254.0,263776.0
2025-10-31 20:15:43.190,27289.0,19254.0,263776.0
2025-10-31 20:15:43.200,27159.0,19127.0,263632.0
2025-10-31 20:15:43.202,27159.0,19127.0,263632.0
2025-10-31 20:15:43.211,27159.0,19127.0,263632.0
2025-10-31 20:15:43.212,27159.0,19127.0,263632.0
2025-10-31 20:15:43.221,27159.0,19127.0,263632.0
2025-10-31 20:15:43.222,27159.0,19127.0,263632.0
2025-10-31 20:15:43.223,27159.0,19127.0,263632.0
2025-10-31 20:15:43.232,27033.0,19000.0,263456.0
2025-10-31 20:15:43.232,27033.0,19000.0,263456.0
2025-10-31 20:15:43.242,27033.0,19000.0,263456.0
2025-10-31 20:15:43.243,27003.0,18867.0,263280.0
2025-10-31 20:15:43.289,27003.0,18867.0,263280.0
2025-10-31 20:15:43.289,27003.0,18867.0,263280.0
2025-10-31 20:15:43.290,26989.0,18655.0,263104.0
2025-10-31 20:15:43.290,26989.0,18655.0,263104.0
2025-10-31 20:15:43.291,26989.0,18655.0,263104.0
2025-10-31 20:15:43.291,26989.0,18655.0,263104.0
2025-10-31 20:15:43.292,26989.0,18655.0,263104.0
2025-10-31 20:15:43.292,26989.0,18655.0,263104.0
2025-10-31 20:15:43.292,26989.0,18655.0,263104.0
2025-10-31 20:15:43.293,26989.0,18655.0,263104.0
2025-10-31 20:15:43.299,26989.0,18655.0,263104.0
2025-10-31 20:15:43.300,26989.0,18655.0,263104.0
2025-10-31 20:15:43.309,26770.0,18281.0,262272.0
2025-10-31 20:15:43.310,26770.0,18281.0,262272.0
2025-10-31 20:15:43.311,26770.0,18281.0,262272.0
2025-10-31 20:15:43.320,26686.0,18373.0,262256.0
2025-10-31 20:15:43.321,26686.0,18373.0,262256.0
2025-10-31 20:15:43.330,26686.0,18373.0,262256.0
2025-10-31 20:15:43.331,26612.0,18475.0,262160.0
2025-10-31 20:15:43.341,26612.0,18475.0,262160.0
2025-10-31 20:15:43.341,26612.0,18475.0,262160.0
2025-10-31 20:15:43.342,26612.0,18475.0,262160.0
2025-10-31 20:15:43.351,26612.0,18475.0,262160.0
2025-10-31 20:15:43.352,26612.0,18475.0,262160.0
2025-10-31 20:15:43.374,26612.0,18475.0,262160.0
2025-10-31 20:15:43.374,26811.0,19053.0,262240.0
2025-10-31 20:15:43.375,26811.0,19053.0,262240.0
2025-10-31 20:15:43.375,26811.0,19053.0,262240.0
2025-10-31 20:15:43.383,26916.0,19565.0,262368.0
2025-10-31 20:15:43.384,26916.0,19565.0,262368.0
2025-10-31 20:15:43.385,26916.0,19565.0,262368.0
2025-10-31 20:15:43.393,26987.0,19965.0,262624.0
2025-10-31 20:15:43.395,26987.0,19965.0,262624.0
2025-10-31 20:15:43.404,26987.0,19965.0,262624.0
2025-10-31 20:15:43.405,26987.0,19965.0,262624.0
2025-10-31 20:15:43.415,26987.0,19965.0,262624.0
2025-10-31 20:15:43.416,26987.0,19965.0,262624.0
2025-10-31 20:15:43.416,26987.0,19965.0,262624.0
2025-10-31 20:15:43.425,26987.0,19965.0,262624.0
2025-10-31 20:15:43.426,26987.0,19965.0,262624.0
2025-10-31 20:15:43.436,26987.0,19965.0,262624.0
2025-10-31 20:15:43.437,27062.0,21333.0,263024.0
2025-10-31 20:15:43.447,27062.0,21333.0,263024.0
2025-10-31 20:15:43.448,27062.0,21333.0,263024.0
2025-10-31 20:15:43.449,27016.0,21829.0,263216.0
2025-10-31 20:15:43.457,27016.0,21829.0,263216.0
2025-10-31 20:15:43.459,27016.0,21829.0,263216.0
2025-10-31 20:15:43.480,27050.0,22378.0,263488.0
2025-10-31 20:15:43.481,27050.0,22378.0,263488.0
2025-10-31 20:15:43.481,27050.0,22378.0,263488.0
2025-10-31 20:15:43.481,27050.0,22378.0,263488.0
2025-10-31 20:15:43.489,27050.0,22378.0,263488.0
2025-10-31 20:15:43.491,27050.0,22378.0,263488.0
2025-10-31 20:15:43.491,27050.0,22378.0,263488.0
2025-10-31 20:15:43.500,27252.0,23311.0,263792.0
2025-10-31 20:15:43.502,27252.0,23311.0,263792.0
2025-10-31 20:15:43.511,27252.0,23311.0,263792.0
2025-10-31 20:15:43.512,27393.0,23997.0,264144.0
2025-10-31 20:15:43.521,27393.0,23997.0,264144.0
2025-10-31 20:15:43.523,27393.0,23997.0,264144.0
2025-10-31 20:15:43.523,27459.0,24435.0,264432.0
2025-10-31 20:15:43.532,27459.0,24435.0,264432.0
2025-10-31 20:15:43.533,27459.0,24435.0,264432.0
2025-10-31 20:15:43.543,27459.0,24435.0,264432.0
2025-10-31 20:15:43.544,27459.0,24435.0,264432.0
2025-10-31 20:15:43.553,27459.0,24435.0,264432.0
2025-10-31 20:15:43.554,27459.0,24435.0,264432.0
2025-10-31 20:15:43.563,27459.0,24435.0,264432.0
2025-10-31 20:15:43.564,27459.0,24435.0,264432.0
2025-10-31 20:15:43.565,27459.0,24435.0,264432.0
2025-10-31 20:15:43.574,27193.0,25599.0,264752.0
2025-10-31 20:15:43.576,27193.0,25599.0,264752.0
2025-10-31 20:15:43.600,27193.0,25599.0,264752.0
2025-10-31 20:15:43.601,27094.0,26128.0,265008.0
2025-10-31 20:15:43.601,27094.0,26128.0,265008.0
2025-10-31 20:15:43.602,27094.0,26128.0,265008.0
2025-10-31 20:15:43.602,27027.0,26493.0,265248.0
2025-10-31 20:15:43.609,27027.0,26493.0,265248.0
2025-10-31 20:15:43.610,27027.0,26493.0,265248.0
2025-10-31 20:15:43.610,27027.0,26493.0,265248.0
2025-10-31 20:15:43.619,27027.0,26493.0,265248.0
2025-10-31 20:15:43.620,27027.0,26493.0,265248.0
2025-10-31 20:15:43.631,27027.0,26493.0,265248.0
2025-10-31 20:15:43.632,26871.0,27028.0,265248.0
2025-10-31 20:15:43.640,26871.0,27028.0,265248.0
2025-10-31 20:15:43.641,26871.0,27028.0,265248.0
2025-10-31 20:15:43.650,26736.0,27244.0,265312.0
2025-10-31 20:15:43.651,26736.0,27244.0,265312.0
2025-10-31 20:15:43.652,26736.0,27244.0,265312.0
2025-10-31 20:15:43.661,26673.0,27598.0,265520.0
2025-10-31 20:15:43.662,26673.0,27598.0,265520.0
2025-10-31 20:15:43.671,26673.0,27598.0,265520.0
2025-10-31 20:15:43.672,26673.0,27598.0,265520.0
2025-10-31 20:15:43.682,26673.0,27598.0,265520.0
2025-10-31 20:15:43.683,26673.0,27598.0,265520.0
2025-10-31 20:15:43.728,26673.0,27598.0,265520.0
2025-10-31 20:15:43.728,26673.0,27598.0,265520.0
2025-10-31 20:15:43.729,26673.0,27598.0,265520.0
2025-10-31 20:15:43.729,26673.0,27598.0,265520.0
2025-10-31 20:15:43.730,26315.0,28064.0,265488.0
2025-10-31 20:15:43.730,26315.0,28064.0,265488.0
2025-10-31 20:15:43.731,26315.0,28064.0,265488.0
2025-10-31 20:15:43.731,26184.0,28296.0,265568.0
2025-10-31 20:15:43.731,26184.0,28296.0,265568.0
2025-10-31 20:15:43.732,26184.0,28296.0,265568.0
2025-10-31 20:15:43.737,26184.0,28296.0,265568.0
2025-10-31 20:15:43.738,26184.0,28296.0,265568.0
2025-10-31 20:15:43.748,26184.0,28296.0,265568.0
2025-10-31 20:15:43.749,26184.0,28296.0,265568.0
2025-10-31 20:15:43.750,26184.0,28296.0,265568.0
2025-10-31 20:15:43.758,26184.0,28296.0,265568.0
2025-10-31 20:15:43.759,26184.0,28296.0,265568.0
2025-10-31 20:15:43.769,25702.0,28593.0,265472.0
2025-10-31 20:15:43.771,25702.0,28593.0,265472.0
2025-10-31 20:15:43.780,25702.0,28593.0,265472.0
2025-10-31 20:15:43.780,25342.0,28487.0,265264.0
2025-10-31 20:15:43.781,25342.0,28487.0,265264.0
2025-10-31 20:15:43.790,25342.0,28487.0,265264.0
2025-10-31 20:15:43.791,25037.0,28412.0,265200.0
2025-10-31 20:15:43.837,25037.0,28412.0,265200.0
2025-10-31 20:15:43.837,25037.0,28412.0,265200.0
2025-10-31 20:15:43.838,25037.0,28412.0,265200.0
2025-10-31 20:15:43.838,25037.0,28412.0,265200.0
2025-10-31 20:15:43.838,25037.0,28412.0,265200.0
2025-10-31 20:15:43.839,25037.0,28412.0,265200.0
2025-10-31 20:15:43.840,24563.0,28050.0,264656.0
2025-10-31 20:15:43.841,24563.0,28050.0,264656.0
2025-10-31 20:15:43.841,24563.0,28050.0,264656.0
2025-10-31 20:15:43.842,24281.0,28077.0,264592.0
2025-10-31 20:15:43.847,24281.0,28077.0,264592.0
2025-10-31 20:15:43.848,24281.0,28077.0,264592.0
2025-10-31 20:15:43.857,24155.0,28173.0,264560.0
2025-10-31 20:15:43.858,24155.0,28173.0,264560.0
2025-10-31 20:15:43.868,24155.0,28173.0,264560.0
2025-10-31 20:15:43.869,24155.0,28173.0,264560.0
2025-10-31 20:15:43.870,24155.0,28173.0,264560.0
2025-10-31 20:15:43.878,24155.0,28173.0,264560.0
2025-10-31 20:15:43.879,24155.0,28173.0,264560.0
2025-10-31 20:15:43.889,24155.0,28173.0,264560.0
2025-10-31 20:15:43.889,24155.0,28173.0,264560.0
2025-10-31 20:15:43.899,24155.0,28173.0,264560.0
2025-10-31 20:15:43.901,23614.0,28313.0,264192.0
2025-10-31 20:15:43.924,23614.0,28313.0,264192.0
2025-10-31 20:15:43.925,23614.0,28313.0,264192.0
2025-10-31 20:15:43.925,23446.0,28560.0,264336.0
2025-10-31 20:15:43.925,23446.0,28560.0,264336.0
2025-10-31 20:15:43.933,23446.0,28560.0,264336.0
2025-10-31 20:15:43.934,23465.0,28818.0,264352.0
2025-10-31 20:15:43.935,23465.0,28818.0,264352.0
2025-10-31 20:15:43.936,23465.0,28818.0,264352.0
2025-10-31 20:15:43.944,23465.0,28818.0,264352.0
2025-10-31 20:15:43.945,23465.0,28818.0,264352.0
2025-10-31 20:15:43.954,23465.0,28818.0,264352.0
2025-10-31 20:15:43.955,23465.0,28818.0,264352.0
2025-10-31 20:15:43.966,23315.0,29291.0,264416.0
2025-10-31 20:15:43.966,23315.0,29291.0,264416.0
2025-10-31 20:15:43.967,23315.0,29291.0,264416.0
2025-10-31 20:15:43.976,23096.0,29038.0,264336.0
2025-10-31 20:15:43.977,23096.0,29038.0,264336.0
2025-10-31 20:15:43.986,23096.0,29038.0,264336.0
2025-10-31 20:15:43.987,22968.0,29012.0,264256.0
2025-10-31 20:15:43.997,22968.0,29012.0,264256.0
2025-10-31 20:15:43.998,22968.0,29012.0,264256.0
2025-10-31 20:15:43.998,22968.0,29012.0,264256.0
2025-10-31 20:15:44.007,22968.0,29012.0,264256.0
2025-10-31 20:15:44.009,22968.0,29012.0,264256.0
2025-10-31 20:15:44.030,22968.0,29012.0,264256.0
2025-10-31 20:15:44.031,22968.0,29012.0,264256.0
2025-10-31 20:15:44.031,22968.0,29012.0,264256.0
2025-10-31 20:15:44.031,22968.0,29012.0,264256.0
2025-10-31 20:15:44.032,22643.0,29163.0,263984.0
2025-10-31 20:15:44.041,22643.0,29163.0,263984.0
2025-10-31 20:15:44.042,22643.0,29163.0,263984.0
2025-10-31 20:15:44.051,22636.0,29374.0,264032.0
2025-10-31 20:15:44.052,22636.0,29374.0,264032.0
2025-10-31 20:15:44.061,22636.0,29374.0,264032.0
2025-10-31 20:15:44.062,22501.0,29412.0,264016.0
2025-10-31 20:15:44.072,22501.0,29412.0,264016.0
2025-10-31 20:15:44.073,22501.0,29412.0,264016.0
2025-10-31 20:15:44.073,22501.0,29412.0,264016.0
2025-10-31 20:15:44.082,22501.0,29412.0,264016.0
2025-10-31 20:15:44.083,22501.0,29412.0,264016.0
2025-10-31 20:15:44.093,22501.0,29412.0,264016.0
2025-10-31 20:15:44.094,22278.0,29391.0,263792.0
2025-10-31 20:15:44.103,22278.0,29391.0,263792.0
2025-10-31 20:15:44.104,22278.0,29391.0,263792.0
2025-10-31 20:15:44.105,22171.0,29514.0,263744.0
2025-10-31 20:15:44.114,22171.0,29514.0,263744.0
2025-10-31 20:15:44.116,22171.0,29514.0,263744.0
2025-10-31 20:15:44.138,22218.0,29837.0,263968.0
2025-10-31 20:15:44.139,22218.0,29837.0,263968.0
2025-10-31 20:15:44.139,22218.0,29837.0,263968.0
2025-10-31 20:15:44.140,22218.0,29837.0,263968.0
2025-10-31 20:15:44.141,22218.0,29837.0,263968.0
2025-10-31 20:15:44.150,22218.0,29837.0,263968.0
2025-10-31 20:15:44.150,22218.0,29837.0,263968.0
2025-10-31 20:15:44.159,22218.0,29837.0,263968.0
2025-10-31 20:15:44.160,22218.0,29837.0,263968.0
2025-10-31 20:15:44.160,22218.0,29837.0,263968.0
2025-10-31 20:15:44.169,22708.0,32738.0,265216.0
2025-10-31 20:15:44.170,22708.0,32738.0,265216.0
2025-10-31 20:15:44.180,22708.0,32738.0,265216.0
2025-10-31 20:15:44.181,22771.0,33727.0,265712.0
2025-10-31 20:15:44.191,22771.0,33727.0,265712.0
2025-10-31 20:15:44.191,22771.0,33727.0,265712.0
2025-10-31 20:15:44.201,22605.0,34429.0,266048.0
2025-10-31 20:15:44.202,22605.0,34429.0,266048.0
2025-10-31 20:15:44.203,22605.0,34429.0,266048.0
2025-10-31 20:15:44.212,22605.0,34429.0,266048.0
2025-10-31 20:15:44.213,22605.0,34429.0,266048.0
2025-10-31 20:15:44.222,22605.0,34429.0,266048.0
2025-10-31 20:15:44.223,22605.0,34429.0,266048.0
2025-10-31 20:15:44.251,21959.0,34626.0,266000.0
2025-10-31 20:15:44.251,21959.0,34626.0,266000.0
2025-10-31 20:15:44.252,21959.0,34626.0,266000.0
2025-10-31 20:15:44.273,21673.0,34552.0,265952.0
2025-10-31 20:15:44.274,21673.0,34552.0,265952.0
2025-10-31 20:15:44.274,21673.0,34552.0,265952.0
2025-10-31 20:15:44.275,21352.0,34663.0,265904.0
2025-10-31 20:15:44.276,21352.0,34663.0,265904.0
2025-10-31 20:15:44.276,21352.0,34663.0,265904.0
2025-10-31 20:15:44.276,21352.0,34663.0,265904.0
2025-10-31 20:15:44.276,21352.0,34663.0,265904.0
2025-10-31 20:15:44.282,21352.0,34663.0,265904.0
2025-10-31 20:15:44.284,21352.0,34663.0,265904.0
2025-10-31 20:15:44.293,21352.0,34663.0,265904.0
2025-10-31 20:15:44.294,21352.0,34663.0,265904.0
2025-10-31 20:15:44.294,21352.0,34663.0,265904.0
2025-10-31 20:15:44.305,20746.0,35420.0,266000.0
2025-10-31 20:15:44.306,20746.0,35420.0,266000.0
2025-10-31 20:15:44.315,20746.0,35420.0,266000.0
2025-10-31 20:15:44.316,20629.0,35468.0,265968.0
2025-10-31 20:15:44.325,20629.0,35468.0,265968.0
2025-10-31 20:15:44.325,20629.0,35468.0,265968.0
2025-10-31 20:15:44.337,20511.0,35691.0,266064.0
2025-10-31 20:15:44.361,20511.0,35691.0,266064.0
2025-10-31 20:15:44.361,20511.0,35691.0,266064.0
2025-10-31 20:15:44.381,20511.0,35691.0,266064.0
2025-10-31 20:15:44.381,20511.0,35691.0,266064.0
2025-10-31 20:15:44.381,20511.0,35691.0,266064.0
2025-10-31 20:15:44.382,20511.0,35691.0,266064.0
2025-10-31 20:15:44.382,20517.0,37041.0,266352.0
2025-10-31 20:15:44.383,20517.0,37041.0,266352.0
2025-10-31 20:15:44.383,20517.0,37041.0,266352.0
2025-10-31 20:15:44.384,20489.0,37762.0,266704.0
2025-10-31 20:15:44.384,20489.0,37762.0,266704.0
2025-10-31 20:15:44.390,20489.0,37762.0,266704.0
2025-10-31 20:15:44.391,20270.0,37837.0,266864.0
2025-10-31 20:15:44.391,20270.0,37837.0,266864.0
2025-10-31 20:15:44.401,20270.0,37837.0,266864.0
2025-10-31 20:15:44.401,20270.0,37837.0,266864.0
2025-10-31 20:15:44.411,20270.0,37837.0,266864.0
2025-10-31 20:15:44.412,20270.0,37837.0,266864.0
2025-10-31 20:15:44.421,20270.0,37837.0,266864.0
2025-10-31 20:15:44.423,20270.0,37837.0,266864.0
2025-10-31 20:15:44.432,20270.0,37837.0,266864.0
2025-10-31 20:15:44.433,20270.0,37837.0,266864.0
2025-10-31 20:15:44.433,18978.0,35402.0,265520.0
2025-10-31 20:15:44.442,18978.0,35402.0,265520.0
2025-10-31 20:15:44.444,18978.0,35402.0,265520.0
2025-10-31 20:15:44.486,18719.0,34898.0,265328.0
2025-10-31 20:15:44.487,18719.0,34898.0,265328.0
2025-10-31 20:15:44.487,18719.0,34898.0,265328.0
2025-10-31 20:15:44.488,18426.0,34373.0,264992.0
2025-10-31 20:15:44.488,18426.0,34373.0,264992.0
2025-10-31 20:15:44.488,18426.0,34373.0,264992.0
2025-10-31 20:15:44.489,18426.0,34373.0,264992.0
2025-10-31 20:15:44.490,18426.0,34373.0,264992.0
2025-10-31 20:15:44.490,18426.0,34373.0,264992.0
2025-10-31 20:15:44.496,18426.0,34373.0,264992.0
2025-10-31 20:15:44.497,17773.0,32920.0,263984.0
2025-10-31 20:15:44.498,17773.0,32920.0,263984.0
2025-10-31 20:15:44.508,17773.0,32920.0,263984.0
2025-10-31 20:15:44.509,17296.0,31945.0,263424.0
