Timestamp,Data1,Data2,Data3
2025-10-31 20:12:54.588,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.632,21387.0,-13324.0,255136.0
2025-10-31 20:12:54.632,21387.0,-13324.0,255136.0
2025-10-31 20:12:54.633,21387.0,-13324.0,255136.0
2025-10-31 20:12:54.634,21408.0,-13290.0,255072.0
2025-10-31 20:12:54.634,21408.0,-13290.0,255072.0
2025-10-31 20:12:54.634,21408.0,-13290.0,255072.0
2025-10-31 20:12:54.635,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.635,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.635,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.642,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.643,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.644,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.653,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.654,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.664,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.665,21491.0,-13306.0,255120.0
2025-10-31 20:12:54.674,21419.0,-13316.0,255040.0
2025-10-31 20:12:54.675,21419.0,-13316.0,255040.0
2025-10-31 20:12:54.676,21419.0,-13316.0,255040.0
2025-10-31 20:12:54.685,21351.0,-13383.0,255040.0
2025-10-31 20:12:54.686,21351.0,-13383.0,255040.0
2025-10-31 20:12:54.695,21351.0,-13383.0,255040.0
2025-10-31 20:12:54.696,21468.0,-13383.0,255040.0
2025-10-31 20:12:54.744,21468.0,-13383.0,255040.0
2025-10-31 20:12:54.744,21468.0,-13383.0,255040.0
2025-10-31 20:12:54.746,21468.0,-13383.0,255040.0
2025-10-31 20:12:54.746,21468.0,-13383.0,255040.0
2025-10-31 20:12:54.747,21468.0,-13383.0,255040.0
2025-10-31 20:12:54.747,21468.0,-13383.0,255040.0
2025-10-31 20:12:54.747,21614.0,-13335.0,254944.0
2025-10-31 20:12:54.748,21614.0,-13335.0,254944.0
2025-10-31 20:12:54.748,21614.0,-13335.0,254944.0
2025-10-31 20:12:54.748,21562.0,-13349.0,254976.0
2025-10-31 20:12:54.749,21562.0,-13349.0,254976.0
2025-10-31 20:12:54.754,21562.0,-13349.0,254976.0
2025-10-31 20:12:54.755,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.764,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.766,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.775,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.776,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.785,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.786,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.787,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.796,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.797,21608.0,-13331.0,254912.0
2025-10-31 20:12:54.806,21820.0,-13337.0,254800.0
2025-10-31 20:12:54.808,21820.0,-13337.0,254800.0
2025-10-31 20:12:54.835,21820.0,-13337.0,254800.0
2025-10-31 20:12:54.855,21843.0,-13333.0,254832.0
2025-10-31 20:12:54.856,21843.0,-13333.0,254832.0
2025-10-31 20:12:54.856,21843.0,-13333.0,254832.0
2025-10-31 20:12:54.856,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.857,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.857,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.858,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.858,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.859,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.865,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.867,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.867,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.876,21923.0,-13241.0,254960.0
2025-10-31 20:12:54.877,22147.0,-13325.0,254928.0
2025-10-31 20:12:54.886,22147.0,-13325.0,254928.0
2025-10-31 20:12:54.888,22147.0,-13325.0,254928.0
2025-10-31 20:12:54.897,22138.0,-13319.0,255024.0
2025-10-31 20:12:54.898,22138.0,-13319.0,255024.0
2025-10-31 20:12:54.899,22138.0,-13319.0,255024.0
2025-10-31 20:12:54.907,22276.0,-13269.0,255056.0
2025-10-31 20:12:54.908,22276.0,-13269.0,255056.0
2025-10-31 20:12:54.918,22276.0,-13269.0,255056.0
2025-10-31 20:12:54.920,22276.0,-13269.0,255056.0
2025-10-31 20:12:54.946,22276.0,-13269.0,255056.0
2025-10-31 20:12:54.947,22276.0,-13269.0,255056.0
2025-10-31 20:12:54.969,22276.0,-13269.0,255056.0
2025-10-31 20:12:54.970,22526.0,-13236.0,255120.0
2025-10-31 20:12:54.971,22526.0,-13236.0,255120.0
2025-10-31 20:12:54.971,22526.0,-13236.0,255120.0
2025-10-31 20:12:54.972,22607.0,-13240.0,255184.0
2025-10-31 20:12:54.972,22607.0,-13240.0,255184.0
2025-10-31 20:12:54.973,22607.0,-13240.0,255184.0
2025-10-31 20:12:54.973,22642.0,-13230.0,255200.0
2025-10-31 20:12:54.974,22642.0,-13230.0,255200.0
2025-10-31 20:12:54.979,22642.0,-13230.0,255200.0
2025-10-31 20:12:54.980,22642.0,-13230.0,255200.0
2025-10-31 20:12:54.989,22642.0,-13230.0,255200.0
2025-10-31 20:12:54.990,22642.0,-13230.0,255200.0
2025-10-31 20:12:54.991,22642.0,-13230.0,255200.0
2025-10-31 20:12:55.000,22642.0,-13230.0,255200.0
2025-10-31 20:12:55.001,22642.0,-13230.0,255200.0
2025-10-31 20:12:55.010,22642.0,-13230.0,255200.0
2025-10-31 20:12:55.011,22720.0,-13196.0,255248.0
2025-10-31 20:12:55.021,22720.0,-13196.0,255248.0
2025-10-31 20:12:55.022,22720.0,-13196.0,255248.0
2025-10-31 20:12:55.045,22700.0,-13199.0,255280.0
2025-10-31 20:12:55.046,22700.0,-13199.0,255280.0
2025-10-31 20:12:55.046,22700.0,-13199.0,255280.0
2025-10-31 20:12:55.054,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.056,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.056,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.056,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.057,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.065,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.066,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.077,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.078,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.087,22711.0,-13208.0,255328.0
2025-10-31 20:12:55.088,22782.0,-13178.0,255280.0
2025-10-31 20:12:55.088,22782.0,-13178.0,255280.0
2025-10-31 20:12:55.098,22782.0,-13178.0,255280.0
2025-10-31 20:12:55.099,22762.0,-13152.0,255376.0
2025-10-31 20:12:55.108,22762.0,-13152.0,255376.0
2025-10-31 20:12:55.110,22762.0,-13152.0,255376.0
2025-10-31 20:12:55.119,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.120,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.129,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.130,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.130,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.153,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.153,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.162,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.163,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.164,22864.0,-13103.0,255424.0
2025-10-31 20:12:55.164,22821.0,-13132.0,255392.0
2025-10-31 20:12:55.165,22821.0,-13132.0,255392.0
2025-10-31 20:12:55.173,22821.0,-13132.0,255392.0
2025-10-31 20:12:55.174,22843.0,-13136.0,255392.0
2025-10-31 20:12:55.183,22843.0,-13136.0,255392.0
2025-10-31 20:12:55.184,22843.0,-13136.0,255392.0
2025-10-31 20:12:55.193,22819.0,-13096.0,255360.0
2025-10-31 20:12:55.195,22819.0,-13096.0,255360.0
2025-10-31 20:12:55.195,22819.0,-13096.0,255360.0
2025-10-31 20:12:55.204,22819.0,-13096.0,255360.0
2025-10-31 20:12:55.204,22819.0,-13096.0,255360.0
2025-10-31 20:12:55.217,22819.0,-13096.0,255360.0
2025-10-31 20:12:55.217,22819.0,-13096.0,255360.0
2025-10-31 20:12:55.226,22864.0,-13081.0,255152.0
2025-10-31 20:12:55.227,22864.0,-13081.0,255152.0
2025-10-31 20:12:55.228,22864.0,-13081.0,255152.0
2025-10-31 20:12:55.236,22925.0,-13094.0,255232.0
2025-10-31 20:12:55.237,22925.0,-13094.0,255232.0
2025-10-31 20:12:55.267,22925.0,-13094.0,255232.0
2025-10-31 20:12:55.267,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.268,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.268,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.268,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.269,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.277,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.278,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.287,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.289,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.289,22860.0,-13098.0,255200.0
2025-10-31 20:12:55.297,22978.0,-13008.0,255200.0
2025-10-31 20:12:55.298,22978.0,-13008.0,255200.0
2025-10-31 20:12:55.309,22978.0,-13008.0,255200.0
2025-10-31 20:12:55.310,22956.0,-13006.0,255200.0
2025-10-31 20:12:55.318,22956.0,-13006.0,255200.0
2025-10-31 20:12:55.320,22956.0,-13006.0,255200.0
2025-10-31 20:12:55.329,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.329,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.330,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.339,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.340,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.350,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.352,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.374,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.375,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.375,22979.0,-13050.0,255232.0
2025-10-31 20:12:55.376,23013.0,-13066.0,255200.0
2025-10-31 20:12:55.376,23013.0,-13066.0,255200.0
2025-10-31 20:12:55.385,23013.0,-13066.0,255200.0
2025-10-31 20:12:55.386,22938.0,-12984.0,255168.0
2025-10-31 20:12:55.387,22938.0,-12984.0,255168.0
2025-10-31 20:12:55.395,22938.0,-12984.0,255168.0
2025-10-31 20:12:55.396,22947.0,-13017.0,255216.0
2025-10-31 20:12:55.406,22947.0,-13017.0,255216.0
2025-10-31 20:12:55.407,22947.0,-13017.0,255216.0
2025-10-31 20:12:55.417,22947.0,-13017.0,255216.0
2025-10-31 20:12:55.418,22947.0,-13017.0,255216.0
2025-10-31 20:12:55.418,22947.0,-13017.0,255216.0
2025-10-31 20:12:55.427,22947.0,-13017.0,255216.0
2025-10-31 20:12:55.428,22989.0,-13027.0,255040.0
2025-10-31 20:12:55.438,22989.0,-13027.0,255040.0
2025-10-31 20:12:55.438,22989.0,-13027.0,255040.0
2025-10-31 20:12:55.449,22943.0,-13057.0,255200.0
2025-10-31 20:12:55.450,22943.0,-13057.0,255200.0
2025-10-31 20:12:55.459,22943.0,-13057.0,255200.0
2025-10-31 20:12:55.460,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.461,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.485,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.485,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.486,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.486,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.487,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.495,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.497,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.505,22894.0,-13036.0,255104.0
2025-10-31 20:12:55.506,22992.0,-12980.0,255024.0
2025-10-31 20:12:55.507,22992.0,-12980.0,255024.0
2025-10-31 20:12:55.516,22992.0,-12980.0,255024.0
2025-10-31 20:12:55.517,23033.0,-13031.0,255024.0
2025-10-31 20:12:55.526,23033.0,-13031.0,255024.0
2025-10-31 20:12:55.527,23033.0,-13031.0,255024.0
2025-10-31 20:12:55.537,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.538,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.539,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.548,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.548,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.558,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.559,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.569,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.570,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.592,23026.0,-13018.0,255056.0
2025-10-31 20:12:55.593,23101.0,-12951.0,254992.0
2025-10-31 20:12:55.593,23101.0,-12951.0,254992.0
2025-10-31 20:12:55.594,23101.0,-12951.0,254992.0
2025-10-31 20:12:55.594,23047.0,-13040.0,255072.0
2025-10-31 20:12:55.602,23047.0,-13040.0,255072.0
2025-10-31 20:12:55.603,23047.0,-13040.0,255072.0
2025-10-31 20:12:55.603,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.613,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.614,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.624,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.625,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.634,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.635,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.635,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.645,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.646,23061.0,-13029.0,255136.0
2025-10-31 20:12:55.656,23080.0,-12990.0,255152.0
2025-10-31 20:12:55.657,23080.0,-12990.0,255152.0
2025-10-31 20:12:55.666,23080.0,-12990.0,255152.0
2025-10-31 20:12:55.666,23053.0,-13000.0,255120.0
2025-10-31 20:12:55.676,23053.0,-13000.0,255120.0
2025-10-31 20:12:55.677,23053.0,-13000.0,255120.0
2025-10-31 20:12:55.678,23051.0,-13024.0,255200.0
2025-10-31 20:12:55.702,23051.0,-13024.0,255200.0
2025-10-31 20:12:55.702,23051.0,-13024.0,255200.0
2025-10-31 20:12:55.702,23051.0,-13024.0,255200.0
2025-10-31 20:12:55.703,23051.0,-13024.0,255200.0
2025-10-31 20:12:55.703,23051.0,-13024.0,255200.0
2025-10-31 20:12:55.711,23051.0,-13024.0,255200.0
2025-10-31 20:12:55.712,23096.0,-13022.0,255120.0
2025-10-31 20:12:55.722,23096.0,-13022.0,255120.0
2025-10-31 20:12:55.723,23096.0,-13022.0,255120.0
2025-10-31 20:12:55.732,23135.0,-13018.0,255072.0
2025-10-31 20:12:55.733,23135.0,-13018.0,255072.0
2025-10-31 20:12:55.734,23135.0,-13018.0,255072.0
2025-10-31 20:12:55.742,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.743,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.753,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.754,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.763,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.764,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.774,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.774,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.775,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.785,23156.0,-12992.0,255168.0
2025-10-31 20:12:55.786,23200.0,-12967.0,255104.0
2025-10-31 20:12:55.811,23200.0,-12967.0,255104.0
2025-10-31 20:12:55.812,23200.0,-12967.0,255104.0
2025-10-31 20:12:55.812,23285.0,-12873.0,255168.0
2025-10-31 20:12:55.812,23285.0,-12873.0,255168.0
2025-10-31 20:12:55.813,23285.0,-12873.0,255168.0
2025-10-31 20:12:55.820,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.821,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.821,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.830,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.831,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.841,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.843,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.851,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.852,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.862,23349.0,-12815.0,255088.0
2025-10-31 20:12:55.863,23401.0,-12801.0,255040.0
2025-10-31 20:12:55.864,23401.0,-12801.0,255040.0
2025-10-31 20:12:55.872,23401.0,-12801.0,255040.0
2025-10-31 20:12:55.873,23369.0,-12730.0,254992.0
2025-10-31 20:12:55.883,23369.0,-12730.0,254992.0
2025-10-31 20:12:55.885,23369.0,-12730.0,254992.0
2025-10-31 20:12:55.894,23394.0,-12734.0,255152.0
2025-10-31 20:12:55.895,23394.0,-12734.0,255152.0
2025-10-31 20:12:55.896,23394.0,-12734.0,255152.0
2025-10-31 20:12:55.919,23394.0,-12734.0,255152.0
2025-10-31 20:12:55.920,23394.0,-12734.0,255152.0
2025-10-31 20:12:55.920,23394.0,-12734.0,255152.0
2025-10-31 20:12:55.920,23394.0,-12734.0,255152.0
2025-10-31 20:12:55.921,23357.0,-12774.0,255056.0
2025-10-31 20:12:55.929,23357.0,-12774.0,255056.0
2025-10-31 20:12:55.930,23357.0,-12774.0,255056.0
2025-10-31 20:12:55.940,23390.0,-12807.0,255120.0
2025-10-31 20:12:55.941,23390.0,-12807.0,255120.0
2025-10-31 20:12:55.950,23390.0,-12807.0,255120.0
2025-10-31 20:12:55.952,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.952,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.961,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.962,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.971,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.973,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.982,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.983,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.993,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.994,23353.0,-12815.0,255168.0
2025-10-31 20:12:55.994,23471.0,-12785.0,255072.0
2025-10-31 20:12:56.003,23471.0,-12785.0,255072.0
2025-10-31 20:12:56.004,23471.0,-12785.0,255072.0
2025-10-31 20:12:56.027,23428.0,-12793.0,255136.0
2025-10-31 20:12:56.028,23428.0,-12793.0,255136.0
2025-10-31 20:12:56.029,23428.0,-12793.0,255136.0
2025-10-31 20:12:56.029,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.029,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.037,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.038,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.048,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.049,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.050,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.058,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.059,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.069,23424.0,-12773.0,255168.0
2025-10-31 20:12:56.070,23512.0,-12756.0,255088.0
2025-10-31 20:12:56.079,23512.0,-12756.0,255088.0
2025-10-31 20:12:56.080,23512.0,-12756.0,255088.0
2025-10-31 20:12:56.089,23454.0,-12732.0,255072.0
2025-10-31 20:12:56.091,23454.0,-12732.0,255072.0
2025-10-31 20:12:56.091,23454.0,-12732.0,255072.0
2025-10-31 20:12:56.100,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.102,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.111,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.112,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.121,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.123,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.169,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.170,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.170,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.171,23441.0,-12765.0,255152.0
2025-10-31 20:12:56.171,23524.0,-12721.0,255120.0
2025-10-31 20:12:56.172,23524.0,-12721.0,255120.0
2025-10-31 20:12:56.172,23524.0,-12721.0,255120.0
2025-10-31 20:12:56.172,23432.0,-12724.0,255168.0
2025-10-31 20:12:56.172,23432.0,-12724.0,255168.0
2025-10-31 20:12:56.173,23432.0,-12724.0,255168.0
2025-10-31 20:12:56.173,23418.0,-12795.0,255232.0
2025-10-31 20:12:56.179,23418.0,-12795.0,255232.0
2025-10-31 20:12:56.180,23418.0,-12795.0,255232.0
2025-10-31 20:12:56.189,23418.0,-12795.0,255232.0
2025-10-31 20:12:56.190,23418.0,-12795.0,255232.0
2025-10-31 20:12:56.200,23418.0,-12795.0,255232.0
2025-10-31 20:12:56.202,23418.0,-12795.0,255232.0
2025-10-31 20:12:56.210,23471.0,-12715.0,255184.0
2025-10-31 20:12:56.211,23471.0,-12715.0,255184.0
2025-10-31 20:12:56.212,23471.0,-12715.0,255184.0
2025-10-31 20:12:56.221,23440.0,-12782.0,255216.0
2025-10-31 20:12:56.222,23440.0,-12782.0,255216.0
2025-10-31 20:12:56.234,23440.0,-12782.0,255216.0
2025-10-31 20:12:56.235,23420.0,-12760.0,255328.0
2025-10-31 20:12:56.280,23420.0,-12760.0,255328.0
2025-10-31 20:12:56.281,23420.0,-12760.0,255328.0
2025-10-31 20:12:56.281,23381.0,-12842.0,255312.0
2025-10-31 20:12:56.282,23381.0,-12842.0,255312.0
2025-10-31 20:12:56.282,23381.0,-12842.0,255312.0
2025-10-31 20:12:56.282,23381.0,-12842.0,255312.0
2025-10-31 20:12:56.283,23381.0,-12842.0,255312.0
2025-10-31 20:12:56.283,23381.0,-12842.0,255312.0
2025-10-31 20:12:56.283,23381.0,-12842.0,255312.0
2025-10-31 20:12:56.284,23436.0,-12876.0,255264.0
2025-10-31 20:12:56.289,23436.0,-12876.0,255264.0
2025-10-31 20:12:56.290,23436.0,-12876.0,255264.0
2025-10-31 20:12:56.291,23343.0,-12896.0,255264.0
2025-10-31 20:12:56.299,23343.0,-12896.0,255264.0
2025-10-31 20:12:56.301,23343.0,-12896.0,255264.0
2025-10-31 20:12:56.311,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.311,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.321,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.322,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.323,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.331,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.333,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.379,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.380,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.380,23378.0,-12931.0,255328.0
2025-10-31 20:12:56.381,23426.0,-12859.0,255312.0
2025-10-31 20:12:56.381,23426.0,-12859.0,255312.0
2025-10-31 20:12:56.382,23426.0,-12859.0,255312.0
2025-10-31 20:12:56.382,23419.0,-12846.0,255184.0
2025-10-31 20:12:56.382,23419.0,-12846.0,255184.0
2025-10-31 20:12:56.383,23419.0,-12846.0,255184.0
2025-10-31 20:12:56.383,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.389,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.390,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.400,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.401,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.410,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.411,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.411,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.421,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.422,23413.0,-12816.0,255328.0
2025-10-31 20:12:56.431,23389.0,-12791.0,255360.0
2025-10-31 20:12:56.433,23389.0,-12791.0,255360.0
2025-10-31 20:12:56.442,23389.0,-12791.0,255360.0
2025-10-31 20:12:56.443,23393.0,-12817.0,255344.0
2025-10-31 20:12:56.443,23393.0,-12817.0,255344.0
2025-10-31 20:12:56.468,23393.0,-12817.0,255344.0
2025-10-31 20:12:56.468,23320.0,-12804.0,255408.0
2025-10-31 20:12:56.469,23320.0,-12804.0,255408.0
2025-10-31 20:12:56.469,23320.0,-12804.0,255408.0
2025-10-31 20:12:56.469,23320.0,-12804.0,255408.0
2025-10-31 20:12:56.478,23320.0,-12804.0,255408.0
2025-10-31 20:12:56.479,23320.0,-12804.0,255408.0
2025-10-31 20:12:56.488,23320.0,-12804.0,255408.0
2025-10-31 20:12:56.489,23414.0,-12869.0,255232.0
2025-10-31 20:12:56.490,23414.0,-12869.0,255232.0
2025-10-31 20:12:56.498,23414.0,-12869.0,255232.0
2025-10-31 20:12:56.499,23338.0,-12837.0,255312.0
2025-10-31 20:12:56.510,23338.0,-12837.0,255312.0
2025-10-31 20:12:56.511,23338.0,-12837.0,255312.0
2025-10-31 20:12:56.520,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.521,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.530,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.531,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.532,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.542,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.543,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.552,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.553,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.597,23304.0,-12814.0,255312.0
2025-10-31 20:12:56.598,23370.0,-12810.0,255312.0
2025-10-31 20:12:56.598,23370.0,-12810.0,255312.0
2025-10-31 20:12:56.598,23370.0,-12810.0,255312.0
2025-10-31 20:12:56.599,23379.0,-12869.0,255328.0
2025-10-31 20:12:56.599,23379.0,-12869.0,255328.0
2025-10-31 20:12:56.600,23379.0,-12869.0,255328.0
2025-10-31 20:12:56.601,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.601,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.601,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.606,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.607,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.617,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.619,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.627,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.628,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.629,23308.0,-12798.0,255296.0
2025-10-31 20:12:56.638,23333.0,-12858.0,255264.0
2025-10-31 20:12:56.639,23333.0,-12858.0,255264.0
2025-10-31 20:12:56.649,23333.0,-12858.0,255264.0
2025-10-31 20:12:56.650,23328.0,-12875.0,255296.0
2025-10-31 20:12:56.659,23328.0,-12875.0,255296.0
2025-10-31 20:12:56.660,23328.0,-12875.0,255296.0
2025-10-31 20:12:56.706,23341.0,-12822.0,255440.0
2025-10-31 20:12:56.707,23341.0,-12822.0,255440.0
2025-10-31 20:12:56.707,23341.0,-12822.0,255440.0
