Timestamp,Data1,Data2,Data3
2025-10-31 20:54:14.120,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.120,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.133,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.158,84924.0,-15081.0,312224.0
2025-10-31 20:54:14.182,84924.0,-15081.0,312224.0
2025-10-31 20:54:14.183,84924.0,-15081.0,312224.0
2025-10-31 20:54:14.183,85115.0,-14665.0,312512.0
2025-10-31 20:54:14.183,85115.0,-14665.0,312512.0
2025-10-31 20:54:14.183,85115.0,-14665.0,312512.0
2025-10-31 20:54:14.183,85544.0,-14262.0,312864.0
2025-10-31 20:54:14.184,85544.0,-14262.0,312864.0
2025-10-31 20:54:14.184,85544.0,-14262.0,312864.0
2025-10-31 20:54:14.184,85544.0,-14262.0,312864.0
2025-10-31 20:54:14.184,85544.0,-14262.0,312864.0
2025-10-31 20:54:14.184,85544.0,-14262.0,312864.0
2025-10-31 20:54:14.194,85544.0,-14262.0,312864.0
2025-10-31 20:54:14.194,87388.0,-13312.0,313808.0
2025-10-31 20:54:14.195,87388.0,-13312.0,313808.0
2025-10-31 20:54:14.204,87388.0,-13312.0,313808.0
2025-10-31 20:54:14.205,87815.0,-13224.0,313952.0
2025-10-31 20:54:14.215,87815.0,-13224.0,313952.0
2025-10-31 20:54:14.215,87815.0,-13224.0,313952.0
2025-10-31 20:54:14.225,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.226,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.236,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.236,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.236,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.247,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.248,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.295,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.296,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.296,87869.0,-13352.0,313616.0
2025-10-31 20:54:14.296,87588.0,-13222.0,313584.0
2025-10-31 20:54:14.296,87588.0,-13222.0,313584.0
2025-10-31 20:54:14.296,87588.0,-13222.0,313584.0
2025-10-31 20:54:14.296,87031.0,-13157.0,313456.0
2025-10-31 20:54:14.297,87031.0,-13157.0,313456.0
2025-10-31 20:54:14.297,87031.0,-13157.0,313456.0
2025-10-31 20:54:14.297,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.305,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.306,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.306,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.316,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.317,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.327,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.328,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.337,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.338,86666.0,-13014.0,313600.0
2025-10-31 20:54:14.339,86069.0,-13519.0,312912.0
2025-10-31 20:54:14.348,86069.0,-13519.0,312912.0
2025-10-31 20:54:14.348,86069.0,-13519.0,312912.0
2025-10-31 20:54:14.358,85352.0,-14103.0,312384.0
2025-10-31 20:54:14.359,85352.0,-14103.0,312384.0
2025-10-31 20:54:14.391,85352.0,-14103.0,312384.0
2025-10-31 20:54:14.391,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.414,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.415,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.415,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.415,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.415,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.416,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.417,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.417,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.417,85224.0,-14414.0,312384.0
2025-10-31 20:54:14.417,86231.0,-14899.0,313312.0
2025-10-31 20:54:14.424,86231.0,-14899.0,313312.0
2025-10-31 20:54:14.424,86231.0,-14899.0,313312.0
2025-10-31 20:54:14.434,87169.0,-14506.0,314288.0
2025-10-31 20:54:14.435,87169.0,-14506.0,314288.0
2025-10-31 20:54:14.444,87169.0,-14506.0,314288.0
2025-10-31 20:54:14.445,87872.0,-14069.0,314816.0
2025-10-31 20:54:14.445,87872.0,-14069.0,314816.0
2025-10-31 20:54:14.455,87872.0,-14069.0,314816.0
2025-10-31 20:54:14.456,87872.0,-14069.0,314816.0
2025-10-31 20:54:14.465,87872.0,-14069.0,314816.0
2025-10-31 20:54:14.466,87872.0,-14069.0,314816.0
2025-10-31 20:54:14.517,87872.0,-14069.0,314816.0
2025-10-31 20:54:14.517,87142.0,-14181.0,313808.0
2025-10-31 20:54:14.518,87142.0,-14181.0,313808.0
2025-10-31 20:54:14.518,87142.0,-14181.0,313808.0
2025-10-31 20:54:14.518,86587.0,-14305.0,313680.0
2025-10-31 20:54:14.518,86587.0,-14305.0,313680.0
2025-10-31 20:54:14.518,86587.0,-14305.0,313680.0
2025-10-31 20:54:14.519,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.519,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.519,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.519,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.526,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.527,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.537,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.538,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.538,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.547,86709.0,-14291.0,313904.0
2025-10-31 20:54:14.548,87608.0,-14892.0,314656.0
2025-10-31 20:54:14.558,87608.0,-14892.0,314656.0
2025-10-31 20:54:14.559,87608.0,-14892.0,314656.0
2025-10-31 20:54:14.569,88211.0,-14846.0,315280.0
2025-10-31 20:54:14.570,88211.0,-14846.0,315280.0
2025-10-31 20:54:14.601,88211.0,-14846.0,315280.0
2025-10-31 20:54:14.602,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.602,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.628,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.629,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.629,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.629,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.629,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.630,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.630,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.630,88442.0,-14790.0,315552.0
2025-10-31 20:54:14.630,87111.0,-14940.0,315040.0
2025-10-31 20:54:14.630,87111.0,-14940.0,315040.0
2025-10-31 20:54:14.637,87111.0,-14940.0,315040.0
2025-10-31 20:54:14.638,86936.0,-14622.0,315344.0
2025-10-31 20:54:14.648,86936.0,-14622.0,315344.0
2025-10-31 20:54:14.649,86936.0,-14622.0,315344.0
2025-10-31 20:54:14.658,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.659,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.659,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.669,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.669,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.679,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.680,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.729,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.729,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.729,86655.0,-14476.0,315440.0
2025-10-31 20:54:14.729,87233.0,-13637.0,316352.0
2025-10-31 20:54:14.730,87233.0,-13637.0,316352.0
2025-10-31 20:54:14.730,87233.0,-13637.0,316352.0
2025-10-31 20:54:14.731,87478.0,-13653.0,316672.0
2025-10-31 20:54:14.731,87478.0,-13653.0,316672.0
2025-10-31 20:54:14.731,87478.0,-13653.0,316672.0
2025-10-31 20:54:14.731,87979.0,-13692.0,316992.0
2025-10-31 20:54:14.731,87979.0,-13692.0,316992.0
2025-10-31 20:54:14.739,87979.0,-13692.0,316992.0
2025-10-31 20:54:14.740,87979.0,-13692.0,316992.0
2025-10-31 20:54:14.750,87979.0,-13692.0,316992.0
2025-10-31 20:54:14.750,87979.0,-13692.0,316992.0
2025-10-31 20:54:14.760,87979.0,-13692.0,316992.0
2025-10-31 20:54:14.760,88324.0,-13758.0,317232.0
2025-10-31 20:54:14.761,88324.0,-13758.0,317232.0
2025-10-31 20:54:14.770,88324.0,-13758.0,317232.0
2025-10-31 20:54:14.771,87866.0,-14250.0,316800.0
2025-10-31 20:54:14.781,87866.0,-14250.0,316800.0
2025-10-31 20:54:14.781,87866.0,-14250.0,316800.0
2025-10-31 20:54:14.791,87484.0,-14787.0,316304.0
2025-10-31 20:54:14.792,87484.0,-14787.0,316304.0
2025-10-31 20:54:14.843,87484.0,-14787.0,316304.0
2025-10-31 20:54:14.844,87135.0,-15230.0,316000.0
2025-10-31 20:54:14.844,87135.0,-15230.0,316000.0
2025-10-31 20:54:14.844,87135.0,-15230.0,316000.0
2025-10-31 20:54:14.845,87135.0,-15230.0,316000.0
2025-10-31 20:54:14.845,87135.0,-15230.0,316000.0
2025-10-31 20:54:14.845,87135.0,-15230.0,316000.0
2025-10-31 20:54:14.845,87135.0,-15230.0,316000.0
2025-10-31 20:54:14.846,87434.0,-16172.0,315648.0
2025-10-31 20:54:14.846,87434.0,-16172.0,315648.0
2025-10-31 20:54:14.846,87434.0,-16172.0,315648.0
2025-10-31 20:54:14.853,87422.0,-16770.0,315264.0
2025-10-31 20:54:14.853,87422.0,-16770.0,315264.0
2025-10-31 20:54:14.853,87422.0,-16770.0,315264.0
2025-10-31 20:54:14.863,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.864,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.874,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.874,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.884,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.885,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.895,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.895,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.896,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.934,87040.0,-17210.0,314752.0
2025-10-31 20:54:14.935,87195.0,-18219.0,314544.0
2025-10-31 20:54:14.957,87195.0,-18219.0,314544.0
2025-10-31 20:54:14.957,87195.0,-18219.0,314544.0
2025-10-31 20:54:14.957,87436.0,-18197.0,314944.0
2025-10-31 20:54:14.958,87436.0,-18197.0,314944.0
2025-10-31 20:54:14.958,87436.0,-18197.0,314944.0
2025-10-31 20:54:14.958,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.958,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.958,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.958,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.959,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.959,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.966,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.966,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.977,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.977,88138.0,-18129.0,315648.0
2025-10-31 20:54:14.987,88747.0,-19025.0,315872.0
2025-10-31 20:54:14.987,88747.0,-19025.0,315872.0
2025-10-31 20:54:14.997,88747.0,-19025.0,315872.0
2025-10-31 20:54:14.998,89306.0,-18841.0,316496.0
2025-10-31 20:54:14.998,89306.0,-18841.0,316496.0
2025-10-31 20:54:15.008,89306.0,-18841.0,316496.0
2025-10-31 20:54:15.009,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.057,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.057,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.058,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.058,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.058,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.058,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.058,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.058,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.058,89198.0,-18703.0,316608.0
2025-10-31 20:54:15.059,86612.0,-19102.0,314480.0
2025-10-31 20:54:15.066,86612.0,-19102.0,314480.0
2025-10-31 20:54:15.067,86612.0,-19102.0,314480.0
2025-10-31 20:54:15.067,85679.0,-19454.0,313984.0
2025-10-31 20:54:15.077,85679.0,-19454.0,313984.0
2025-10-31 20:54:15.077,85679.0,-19454.0,313984.0
2025-10-31 20:54:15.088,85280.0,-19501.0,313936.0
2025-10-31 20:54:15.088,85280.0,-19501.0,313936.0
2025-10-31 20:54:15.098,85280.0,-19501.0,313936.0
2025-10-31 20:54:15.098,85280.0,-19501.0,313936.0
2025-10-31 20:54:15.108,85280.0,-19501.0,313936.0
2025-10-31 20:54:15.109,85280.0,-19501.0,313936.0
2025-10-31 20:54:15.109,85280.0,-19501.0,313936.0
2025-10-31 20:54:15.146,85485.0,-19387.0,314656.0
2025-10-31 20:54:15.146,85485.0,-19387.0,314656.0
2025-10-31 20:54:15.171,85485.0,-19387.0,314656.0
2025-10-31 20:54:15.171,85324.0,-19235.0,314848.0
2025-10-31 20:54:15.172,85324.0,-19235.0,314848.0
2025-10-31 20:54:15.172,85324.0,-19235.0,314848.0
2025-10-31 20:54:15.172,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.173,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.173,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.174,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.174,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.174,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.174,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.181,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.182,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.191,84901.0,-18991.0,314960.0
2025-10-31 20:54:15.191,84979.0,-18632.0,315664.0
2025-10-31 20:54:15.201,84979.0,-18632.0,315664.0
2025-10-31 20:54:15.201,84979.0,-18632.0,315664.0
2025-10-31 20:54:15.202,85770.0,-18482.0,316480.0
2025-10-31 20:54:15.213,85770.0,-18482.0,316480.0
2025-10-31 20:54:15.214,85770.0,-18482.0,316480.0
2025-10-31 20:54:15.223,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.223,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.252,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.253,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.278,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.278,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.279,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.279,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.279,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.279,86509.0,-18457.0,317328.0
2025-10-31 20:54:15.279,86727.0,-18626.0,317904.0
2025-10-31 20:54:15.280,86727.0,-18626.0,317904.0
2025-10-31 20:54:15.280,86727.0,-18626.0,317904.0
2025-10-31 20:54:15.280,86199.0,-18982.0,317536.0
2025-10-31 20:54:15.287,86199.0,-18982.0,317536.0
2025-10-31 20:54:15.288,86199.0,-18982.0,317536.0
2025-10-31 20:54:15.298,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.298,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.308,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.308,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.309,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.319,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.319,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.329,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.329,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.361,85734.0,-19167.0,317232.0
2025-10-31 20:54:15.361,83852.0,-20271.0,315536.0
2025-10-31 20:54:15.385,83852.0,-20271.0,315536.0
2025-10-31 20:54:15.385,83852.0,-20271.0,315536.0
2025-10-31 20:54:15.385,84543.0,-20230.0,316432.0
2025-10-31 20:54:15.386,84543.0,-20230.0,316432.0
2025-10-31 20:54:15.386,84543.0,-20230.0,316432.0
2025-10-31 20:54:15.386,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.386,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.386,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.387,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.387,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.394,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.394,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.405,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.405,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.415,85565.0,-19941.0,317360.0
2025-10-31 20:54:15.416,85125.0,-20385.0,316464.0
2025-10-31 20:54:15.416,85125.0,-20385.0,316464.0
2025-10-31 20:54:15.425,85125.0,-20385.0,316464.0
2025-10-31 20:54:15.425,84201.0,-20447.0,315872.0
2025-10-31 20:54:15.436,84201.0,-20447.0,315872.0
2025-10-31 20:54:15.436,84201.0,-20447.0,315872.0
2025-10-31 20:54:15.446,83723.0,-20980.0,315536.0
2025-10-31 20:54:15.447,83723.0,-20980.0,315536.0
2025-10-31 20:54:15.496,83723.0,-20980.0,315536.0
2025-10-31 20:54:15.496,83723.0,-20980.0,315536.0
2025-10-31 20:54:15.497,83723.0,-20980.0,315536.0
2025-10-31 20:54:15.497,83723.0,-20980.0,315536.0
2025-10-31 20:54:15.497,83723.0,-20980.0,315536.0
2025-10-31 20:54:15.497,84786.0,-22419.0,316240.0
2025-10-31 20:54:15.497,84786.0,-22419.0,316240.0
2025-10-31 20:54:15.497,84786.0,-22419.0,316240.0
2025-10-31 20:54:15.498,85708.0,-22661.0,316912.0
2025-10-31 20:54:15.498,85708.0,-22661.0,316912.0
2025-10-31 20:54:15.498,85708.0,-22661.0,316912.0
2025-10-31 20:54:15.506,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.506,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.516,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.516,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.527,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.527,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.528,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.537,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.538,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.548,85679.0,-22811.0,317120.0
2025-10-31 20:54:15.548,85790.0,-22432.0,317440.0
2025-10-31 20:54:15.559,85790.0,-22432.0,317440.0
2025-10-31 20:54:15.559,85790.0,-22432.0,317440.0
2025-10-31 20:54:15.606,85722.0,-22215.0,317280.0
2025-10-31 20:54:15.606,85722.0,-22215.0,317280.0
2025-10-31 20:54:15.606,85722.0,-22215.0,317280.0
2025-10-31 20:54:15.606,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.606,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.607,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.607,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.607,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.607,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.607,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.615,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.615,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.616,85255.0,-22144.0,317152.0
2025-10-31 20:54:15.625,86595.0,-21591.0,318256.0
2025-10-31 20:54:15.626,86595.0,-21591.0,318256.0
2025-10-31 20:54:15.636,86595.0,-21591.0,318256.0
2025-10-31 20:54:15.636,86410.0,-21797.0,318160.0
2025-10-31 20:54:15.646,86410.0,-21797.0,318160.0
2025-10-31 20:54:15.647,86410.0,-21797.0,318160.0
2025-10-31 20:54:15.657,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.657,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.657,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.687,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.688,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.709,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.710,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.710,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.710,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.710,86516.0,-21731.0,318240.0
2025-10-31 20:54:15.710,86891.0,-21528.0,317872.0
2025-10-31 20:54:15.710,86891.0,-21528.0,317872.0
2025-10-31 20:54:15.711,86891.0,-21528.0,317872.0
2025-10-31 20:54:15.711,86733.0,-21628.0,317456.0
2025-10-31 20:54:15.718,86733.0,-21628.0,317456.0
2025-10-31 20:54:15.719,86733.0,-21628.0,317456.0
2025-10-31 20:54:15.729,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.730,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.740,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.740,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.741,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.750,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.750,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.761,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.761,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.772,86658.0,-21678.0,317440.0
2025-10-31 20:54:15.773,86598.0,-21215.0,317248.0
2025-10-31 20:54:15.802,86598.0,-21215.0,317248.0
2025-10-31 20:54:15.803,86598.0,-21215.0,317248.0
2025-10-31 20:54:15.803,86301.0,-20872.0,317152.0
2025-10-31 20:54:15.803,86301.0,-20872.0,317152.0
2025-10-31 20:54:15.804,86301.0,-20872.0,317152.0
2025-10-31 20:54:15.804,86272.0,-20518.0,317296.0
2025-10-31 20:54:15.810,86272.0,-20518.0,317296.0
2025-10-31 20:54:15.811,86272.0,-20518.0,317296.0
2025-10-31 20:54:15.811,86272.0,-20518.0,317296.0
2025-10-31 20:54:15.820,86272.0,-20518.0,317296.0
2025-10-31 20:54:15.821,86272.0,-20518.0,317296.0
2025-10-31 20:54:15.831,86272.0,-20518.0,317296.0
2025-10-31 20:54:15.831,86455.0,-19980.0,317296.0
2025-10-31 20:54:15.841,86455.0,-19980.0,317296.0
2025-10-31 20:54:15.842,86455.0,-19980.0,317296.0
2025-10-31 20:54:15.852,86476.0,-19785.0,317248.0
2025-10-31 20:54:15.853,86476.0,-19785.0,317248.0
2025-10-31 20:54:15.853,86476.0,-19785.0,317248.0
2025-10-31 20:54:15.862,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.863,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.873,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.873,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.884,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.884,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.907,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.907,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.908,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.908,86018.0,-19508.0,316848.0
2025-10-31 20:54:15.908,85268.0,-19798.0,315808.0
2025-10-31 20:54:15.916,85268.0,-19798.0,315808.0
2025-10-31 20:54:15.917,85268.0,-19798.0,315808.0
2025-10-31 20:54:15.917,85847.0,-19734.0,316320.0
2025-10-31 20:54:15.927,85847.0,-19734.0,316320.0
2025-10-31 20:54:15.927,85847.0,-19734.0,316320.0
2025-10-31 20:54:15.937,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.937,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.947,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.948,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.958,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.958,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.968,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.969,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.969,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.979,86529.0,-19666.0,316640.0
2025-10-31 20:54:15.980,86431.0,-19429.0,316144.0
2025-10-31 20:54:15.990,86431.0,-19429.0,316144.0
2025-10-31 20:54:15.991,86431.0,-19429.0,316144.0
2025-10-31 20:54:16.017,86584.0,-19173.0,316368.0
2025-10-31 20:54:16.017,86584.0,-19173.0,316368.0
2025-10-31 20:54:16.018,86584.0,-19173.0,316368.0
2025-10-31 20:54:16.026,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.027,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.028,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.028,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.028,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.036,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.037,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.047,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.047,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.047,86561.0,-18786.0,316352.0
2025-10-31 20:54:16.057,87223.0,-17761.0,317328.0
2025-10-31 20:54:16.058,87223.0,-17761.0,317328.0
2025-10-31 20:54:16.068,87223.0,-17761.0,317328.0
2025-10-31 20:54:16.068,88419.0,-17416.0,318624.0
2025-10-31 20:54:16.078,88419.0,-17416.0,318624.0
2025-10-31 20:54:16.078,88419.0,-17416.0,318624.0
2025-10-31 20:54:16.089,90007.0,-17305.0,319840.0
2025-10-31 20:54:16.090,90007.0,-17305.0,319840.0
2025-10-31 20:54:16.090,90007.0,-17305.0,319840.0
2025-10-31 20:54:16.099,90007.0,-17305.0,319840.0
2025-10-31 20:54:16.100,90007.0,-17305.0,319840.0
2025-10-31 20:54:16.147,90007.0,-17305.0,319840.0
2025-10-31 20:54:16.148,90007.0,-17305.0,319840.0
2025-10-31 20:54:16.148,92711.0,-17029.0,321552.0
2025-10-31 20:54:16.148,92711.0,-17029.0,321552.0
2025-10-31 20:54:16.149,92711.0,-17029.0,321552.0
2025-10-31 20:54:16.149,92839.0,-16827.0,321360.0
2025-10-31 20:54:16.149,92839.0,-16827.0,321360.0
2025-10-31 20:54:16.149,92839.0,-16827.0,321360.0
2025-10-31 20:54:16.149,91751.0,-17082.0,320352.0
2025-10-31 20:54:16.149,91751.0,-17082.0,320352.0
2025-10-31 20:54:16.157,91751.0,-17082.0,320352.0
2025-10-31 20:54:16.158,90283.0,-17525.0,319056.0
2025-10-31 20:54:16.168,90283.0,-17525.0,319056.0
2025-10-31 20:54:16.169,90283.0,-17525.0,319056.0
2025-10-31 20:54:16.169,90283.0,-17525.0,319056.0
2025-10-31 20:54:16.179,90283.0,-17525.0,319056.0
2025-10-31 20:54:16.179,90283.0,-17525.0,319056.0
2025-10-31 20:54:16.189,90283.0,-17525.0,319056.0
2025-10-31 20:54:16.190,89580.0,-17811.0,318752.0
2025-10-31 20:54:16.200,89580.0,-17811.0,318752.0
2025-10-31 20:54:16.201,89580.0,-17811.0,318752.0
2025-10-31 20:54:16.201,90171.0,-17735.0,319232.0
