Timestamp,Data1,Data2,Data3
2025-10-31 20:04:59.838,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.843,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.843,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.843,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.853,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.854,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.864,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.865,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.874,-20777.0,-61867.0,195664.0
2025-10-31 20:04:59.875,-14399.0,-57496.0,207424.0
2025-10-31 20:04:59.875,-14399.0,-57496.0,207424.0
2025-10-31 20:04:59.884,-14399.0,-57496.0,207424.0
2025-10-31 20:04:59.885,-12953.0,-56392.0,209200.0
2025-10-31 20:04:59.895,-12953.0,-56392.0,209200.0
2025-10-31 20:04:59.896,-12953.0,-56392.0,209200.0
2025-10-31 20:04:59.923,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.944,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.945,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.945,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.945,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.946,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.947,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.947,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.948,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.948,-12395.0,-55679.0,210208.0
2025-10-31 20:04:59.953,-11595.0,-54257.0,212000.0
2025-10-31 20:04:59.954,-11595.0,-54257.0,212000.0
2025-10-31 20:04:59.963,-11595.0,-54257.0,212000.0
2025-10-31 20:04:59.964,-11241.0,-53960.0,212672.0
2025-10-31 20:04:59.965,-11241.0,-53960.0,212672.0
2025-10-31 20:04:59.974,-11241.0,-53960.0,212672.0
2025-10-31 20:04:59.975,-11226.0,-53577.0,213056.0
2025-10-31 20:04:59.984,-11226.0,-53577.0,213056.0
2025-10-31 20:04:59.985,-11226.0,-53577.0,213056.0
2025-10-31 20:04:59.995,-11226.0,-53577.0,213056.0
2025-10-31 20:04:59.996,-11226.0,-53577.0,213056.0
2025-10-31 20:05:00.005,-11226.0,-53577.0,213056.0
2025-10-31 20:05:00.006,-11226.0,-53577.0,213056.0
2025-10-31 20:05:00.007,-11226.0,-53577.0,213056.0
2025-10-31 20:05:00.052,-11226.0,-53577.0,213056.0
2025-10-31 20:05:00.053,-11226.0,-53577.0,213056.0
2025-10-31 20:05:00.054,-10777.0,-52794.0,214000.0
2025-10-31 20:05:00.054,-10777.0,-52794.0,214000.0
2025-10-31 20:05:00.054,-10777.0,-52794.0,214000.0
2025-10-31 20:05:00.055,-10735.0,-52530.0,214352.0
2025-10-31 20:05:00.056,-10735.0,-52530.0,214352.0
2025-10-31 20:05:00.056,-10735.0,-52530.0,214352.0
2025-10-31 20:05:00.057,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.057,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.062,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.063,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.073,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.074,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.083,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.085,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.094,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.094,-10771.0,-52344.0,214688.0
2025-10-31 20:05:00.095,-10470.0,-51722.0,215408.0
2025-10-31 20:05:00.104,-10470.0,-51722.0,215408.0
2025-10-31 20:05:00.105,-10470.0,-51722.0,215408.0
2025-10-31 20:05:00.115,-10359.0,-51529.0,215632.0
2025-10-31 20:05:00.116,-10359.0,-51529.0,215632.0
2025-10-31 20:05:00.140,-10359.0,-51529.0,215632.0
2025-10-31 20:05:00.141,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.141,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.141,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.142,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.149,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.150,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.151,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.159,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.160,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.170,-10260.0,-51428.0,215840.0
2025-10-31 20:05:00.171,-10114.0,-50826.0,216464.0
2025-10-31 20:05:00.180,-10114.0,-50826.0,216464.0
2025-10-31 20:05:00.181,-10114.0,-50826.0,216464.0
2025-10-31 20:05:00.191,-10094.0,-50704.0,216624.0
2025-10-31 20:05:00.192,-10094.0,-50704.0,216624.0
2025-10-31 20:05:00.192,-10094.0,-50704.0,216624.0
2025-10-31 20:05:00.201,-9980.0,-50575.0,216768.0
2025-10-31 20:05:00.202,-9980.0,-50575.0,216768.0
2025-10-31 20:05:00.212,-9980.0,-50575.0,216768.0
2025-10-31 20:05:00.213,-9980.0,-50575.0,216768.0
2025-10-31 20:05:00.222,-9980.0,-50575.0,216768.0
2025-10-31 20:05:00.223,-9980.0,-50575.0,216768.0
2025-10-31 20:05:00.232,-9980.0,-50575.0,216768.0
2025-10-31 20:05:00.234,-9883.0,-50359.0,217024.0
2025-10-31 20:05:00.235,-9883.0,-50359.0,217024.0
2025-10-31 20:05:00.262,-9883.0,-50359.0,217024.0
2025-10-31 20:05:00.263,-9832.0,-50252.0,217200.0
2025-10-31 20:05:00.285,-9832.0,-50252.0,217200.0
2025-10-31 20:05:00.286,-9832.0,-50252.0,217200.0
2025-10-31 20:05:00.287,-9700.0,-50110.0,217456.0
2025-10-31 20:05:00.288,-9700.0,-50110.0,217456.0
2025-10-31 20:05:00.289,-9700.0,-50110.0,217456.0
2025-10-31 20:05:00.290,-9700.0,-50110.0,217456.0
2025-10-31 20:05:00.290,-9700.0,-50110.0,217456.0
2025-10-31 20:05:00.291,-9700.0,-50110.0,217456.0
2025-10-31 20:05:00.291,-9700.0,-50110.0,217456.0
2025-10-31 20:05:00.294,-9628.0,-49862.0,217600.0
2025-10-31 20:05:00.295,-9628.0,-49862.0,217600.0
2025-10-31 20:05:00.305,-9628.0,-49862.0,217600.0
2025-10-31 20:05:00.306,-9635.0,-49702.0,217712.0
2025-10-31 20:05:00.315,-9635.0,-49702.0,217712.0
2025-10-31 20:05:00.317,-9635.0,-49702.0,217712.0
2025-10-31 20:05:00.317,-9611.0,-49621.0,217968.0
2025-10-31 20:05:00.326,-9611.0,-49621.0,217968.0
2025-10-31 20:05:00.327,-9611.0,-49621.0,217968.0
2025-10-31 20:05:00.337,-9611.0,-49621.0,217968.0
2025-10-31 20:05:00.338,-9611.0,-49621.0,217968.0
2025-10-31 20:05:00.382,-9611.0,-49621.0,217968.0
2025-10-31 20:05:00.383,-9611.0,-49621.0,217968.0
2025-10-31 20:05:00.383,-9641.0,-49304.0,218096.0
2025-10-31 20:05:00.384,-9641.0,-49304.0,218096.0
2025-10-31 20:05:00.384,-9641.0,-49304.0,218096.0
2025-10-31 20:05:00.384,-9662.0,-49093.0,218240.0
2025-10-31 20:05:00.386,-9662.0,-49093.0,218240.0
2025-10-31 20:05:00.387,-9662.0,-49093.0,218240.0
2025-10-31 20:05:00.388,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.389,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.392,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.393,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.403,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.404,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.404,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.413,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.415,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.423,-9810.0,-48834.0,218240.0
2025-10-31 20:05:00.424,-9756.0,-48387.0,218352.0
2025-10-31 20:05:00.434,-9756.0,-48387.0,218352.0
2025-10-31 20:05:00.435,-9756.0,-48387.0,218352.0
2025-10-31 20:05:00.444,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.446,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.447,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.473,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.474,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.493,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.494,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.494,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.494,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.495,-9775.0,-48306.0,218528.0
2025-10-31 20:05:00.496,-9712.0,-47911.0,218800.0
2025-10-31 20:05:00.496,-9712.0,-47911.0,218800.0
2025-10-31 20:05:00.497,-9712.0,-47911.0,218800.0
2025-10-31 20:05:00.503,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.504,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.505,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.514,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.515,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.524,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.526,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.535,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.536,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.545,-9719.0,-47781.0,218880.0
2025-10-31 20:05:00.546,-9571.0,-47547.0,219104.0
2025-10-31 20:05:00.547,-9571.0,-47547.0,219104.0
2025-10-31 20:05:00.555,-9571.0,-47547.0,219104.0
2025-10-31 20:05:00.556,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.603,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.603,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.604,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.604,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.604,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.605,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.606,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.606,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.607,-9538.0,-47514.0,219232.0
2025-10-31 20:05:00.607,-9370.0,-47180.0,219376.0
2025-10-31 20:05:00.612,-9370.0,-47180.0,219376.0
2025-10-31 20:05:00.613,-9370.0,-47180.0,219376.0
2025-10-31 20:05:00.623,-9407.0,-47195.0,219424.0
2025-10-31 20:05:00.624,-9407.0,-47195.0,219424.0
2025-10-31 20:05:00.625,-9407.0,-47195.0,219424.0
2025-10-31 20:05:00.633,-9403.0,-47052.0,219632.0
2025-10-31 20:05:00.634,-9403.0,-47052.0,219632.0
2025-10-31 20:05:00.644,-9403.0,-47052.0,219632.0
2025-10-31 20:05:00.645,-9403.0,-47052.0,219632.0
2025-10-31 20:05:00.654,-9403.0,-47052.0,219632.0
2025-10-31 20:05:00.655,-9403.0,-47052.0,219632.0
2025-10-31 20:05:00.665,-9403.0,-47052.0,219632.0
2025-10-31 20:05:00.666,-9214.0,-46896.0,219664.0
2025-10-31 20:05:00.667,-9214.0,-46896.0,219664.0
2025-10-31 20:05:00.694,-9214.0,-46896.0,219664.0
2025-10-31 20:05:00.694,-9308.0,-46715.0,219808.0
2025-10-31 20:05:00.716,-9308.0,-46715.0,219808.0
2025-10-31 20:05:00.716,-9308.0,-46715.0,219808.0
2025-10-31 20:05:00.717,-9243.0,-46722.0,219920.0
2025-10-31 20:05:00.717,-9243.0,-46722.0,219920.0
2025-10-31 20:05:00.718,-9243.0,-46722.0,219920.0
2025-10-31 20:05:00.718,-9243.0,-46722.0,219920.0
2025-10-31 20:05:00.718,-9243.0,-46722.0,219920.0
2025-10-31 20:05:00.719,-9243.0,-46722.0,219920.0
2025-10-31 20:05:00.725,-9243.0,-46722.0,219920.0
2025-10-31 20:05:00.726,-9187.0,-46599.0,219968.0
2025-10-31 20:05:00.726,-9187.0,-46599.0,219968.0
2025-10-31 20:05:00.736,-9187.0,-46599.0,219968.0
2025-10-31 20:05:00.736,-9061.0,-46554.0,219984.0
2025-10-31 20:05:00.746,-9061.0,-46554.0,219984.0
2025-10-31 20:05:00.747,-9061.0,-46554.0,219984.0
2025-10-31 20:05:00.757,-9009.0,-46452.0,220208.0
2025-10-31 20:05:00.758,-9009.0,-46452.0,220208.0
2025-10-31 20:05:00.758,-9009.0,-46452.0,220208.0
2025-10-31 20:05:00.767,-9009.0,-46452.0,220208.0
2025-10-31 20:05:00.768,-9009.0,-46452.0,220208.0
2025-10-31 20:05:00.778,-9009.0,-46452.0,220208.0
2025-10-31 20:05:00.779,-9009.0,-46452.0,220208.0
2025-10-31 20:05:00.825,-8971.0,-46323.0,220368.0
2025-10-31 20:05:00.825,-8971.0,-46323.0,220368.0
2025-10-31 20:05:00.825,-8971.0,-46323.0,220368.0
2025-10-31 20:05:00.826,-8898.0,-46295.0,220368.0
2025-10-31 20:05:00.826,-8898.0,-46295.0,220368.0
2025-10-31 20:05:00.827,-8898.0,-46295.0,220368.0
2025-10-31 20:05:00.828,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.828,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.828,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.829,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.834,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.835,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.836,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.845,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.846,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.855,-8842.0,-46232.0,220528.0
2025-10-31 20:05:00.857,-8794.0,-46052.0,220560.0
2025-10-31 20:05:00.866,-8794.0,-46052.0,220560.0
2025-10-31 20:05:00.867,-8794.0,-46052.0,220560.0
2025-10-31 20:05:00.876,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.878,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.878,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.911,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.912,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.932,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.932,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.933,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.933,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.934,-8819.0,-45974.0,220720.0
2025-10-31 20:05:00.935,-8805.0,-45755.0,220848.0
2025-10-31 20:05:00.936,-8805.0,-45755.0,220848.0
2025-10-31 20:05:00.937,-8805.0,-45755.0,220848.0
2025-10-31 20:05:00.937,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.938,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.941,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.942,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.951,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.952,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.962,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.963,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.972,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.973,-8820.0,-45718.0,220976.0
2025-10-31 20:05:00.974,-8685.0,-45548.0,220928.0
2025-10-31 20:05:00.983,-8685.0,-45548.0,220928.0
2025-10-31 20:05:00.984,-8685.0,-45548.0,220928.0
2025-10-31 20:05:00.994,-8710.0,-45551.0,221120.0
2025-10-31 20:05:00.995,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.041,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.042,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.042,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.042,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.043,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.044,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.044,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.045,-8710.0,-45551.0,221120.0
2025-10-31 20:05:01.045,-8536.0,-45422.0,221184.0
2025-10-31 20:05:01.045,-8536.0,-45422.0,221184.0
2025-10-31 20:05:01.050,-8536.0,-45422.0,221184.0
2025-10-31 20:05:01.052,-8528.0,-45455.0,221264.0
2025-10-31 20:05:01.052,-8528.0,-45455.0,221264.0
2025-10-31 20:05:01.061,-8528.0,-45455.0,221264.0
2025-10-31 20:05:01.062,-8552.0,-45429.0,221328.0
2025-10-31 20:05:01.072,-8552.0,-45429.0,221328.0
2025-10-31 20:05:01.073,-8552.0,-45429.0,221328.0
2025-10-31 20:05:01.082,-8552.0,-45429.0,221328.0
2025-10-31 20:05:01.083,-8552.0,-45429.0,221328.0
2025-10-31 20:05:01.084,-8552.0,-45429.0,221328.0
2025-10-31 20:05:01.093,-8552.0,-45429.0,221328.0
2025-10-31 20:05:01.094,-8508.0,-45315.0,221296.0
2025-10-31 20:05:01.103,-8508.0,-45315.0,221296.0
2025-10-31 20:05:01.104,-8508.0,-45315.0,221296.0
2025-10-31 20:05:01.150,-8631.0,-45278.0,221424.0
2025-10-31 20:05:01.151,-8631.0,-45278.0,221424.0
2025-10-31 20:05:01.152,-8631.0,-45278.0,221424.0
2025-10-31 20:05:01.152,-8503.0,-45196.0,221504.0
2025-10-31 20:05:01.153,-8503.0,-45196.0,221504.0
2025-10-31 20:05:01.154,-8503.0,-45196.0,221504.0
2025-10-31 20:05:01.154,-8503.0,-45196.0,221504.0
2025-10-31 20:05:01.155,-8503.0,-45196.0,221504.0
2025-10-31 20:05:01.155,-8503.0,-45196.0,221504.0
2025-10-31 20:05:01.156,-8503.0,-45196.0,221504.0
2025-10-31 20:05:01.159,-8480.0,-45169.0,221472.0
2025-10-31 20:05:01.161,-8480.0,-45169.0,221472.0
2025-10-31 20:05:01.170,-8480.0,-45169.0,221472.0
2025-10-31 20:05:01.171,-8556.0,-45067.0,221520.0
2025-10-31 20:05:01.171,-8556.0,-45067.0,221520.0
2025-10-31 20:05:01.181,-8556.0,-45067.0,221520.0
2025-10-31 20:05:01.182,-8544.0,-44996.0,221632.0
2025-10-31 20:05:01.192,-8544.0,-44996.0,221632.0
2025-10-31 20:05:01.193,-8544.0,-44996.0,221632.0
2025-10-31 20:05:01.202,-8544.0,-44996.0,221632.0
2025-10-31 20:05:01.203,-8544.0,-44996.0,221632.0
2025-10-31 20:05:01.204,-8544.0,-44996.0,221632.0
2025-10-31 20:05:01.215,-8544.0,-44996.0,221632.0
2025-10-31 20:05:01.216,-8500.0,-44872.0,221712.0
2025-10-31 20:05:01.260,-8500.0,-44872.0,221712.0
2025-10-31 20:05:01.260,-8500.0,-44872.0,221712.0
2025-10-31 20:05:01.261,-8517.0,-44844.0,221696.0
2025-10-31 20:05:01.261,-8517.0,-44844.0,221696.0
2025-10-31 20:05:01.261,-8517.0,-44844.0,221696.0
2025-10-31 20:05:01.262,-8645.0,-44736.0,221760.0
2025-10-31 20:05:01.262,-8645.0,-44736.0,221760.0
2025-10-31 20:05:01.263,-8645.0,-44736.0,221760.0
2025-10-31 20:05:01.263,-8645.0,-44736.0,221760.0
2025-10-31 20:05:01.263,-8645.0,-44736.0,221760.0
2025-10-31 20:05:01.269,-8645.0,-44736.0,221760.0
2025-10-31 20:05:01.270,-8645.0,-44736.0,221760.0
2025-10-31 20:05:01.280,-8447.0,-44585.0,221792.0
2025-10-31 20:05:01.281,-8447.0,-44585.0,221792.0
2025-10-31 20:05:01.290,-8447.0,-44585.0,221792.0
2025-10-31 20:05:01.292,-8510.0,-44557.0,221872.0
2025-10-31 20:05:01.292,-8510.0,-44557.0,221872.0
2025-10-31 20:05:01.301,-8510.0,-44557.0,221872.0
2025-10-31 20:05:01.302,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.312,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.312,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.325,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.325,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.326,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.367,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.368,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.368,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.368,-8556.0,-44478.0,221952.0
2025-10-31 20:05:01.368,-8405.0,-44398.0,221888.0
2025-10-31 20:05:01.369,-8405.0,-44398.0,221888.0
2025-10-31 20:05:01.370,-8405.0,-44398.0,221888.0
2025-10-31 20:05:01.371,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.371,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.376,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.377,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.378,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.387,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.387,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.398,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.399,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.408,-8546.0,-44435.0,221936.0
2025-10-31 20:05:01.409,-8432.0,-44263.0,221984.0
2025-10-31 20:05:01.418,-8432.0,-44263.0,221984.0
2025-10-31 20:05:01.419,-8432.0,-44263.0,221984.0
2025-10-31 20:05:01.419,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.429,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.431,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.474,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.474,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.475,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.475,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.475,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.476,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.476,-8414.0,-44253.0,222048.0
2025-10-31 20:05:01.477,-8334.0,-44263.0,222000.0
2025-10-31 20:05:01.477,-8334.0,-44263.0,222000.0
2025-10-31 20:05:01.477,-8334.0,-44263.0,222000.0
2025-10-31 20:05:01.484,-8348.0,-44237.0,222096.0
2025-10-31 20:05:01.484,-8348.0,-44237.0,222096.0
2025-10-31 20:05:01.496,-8348.0,-44237.0,222096.0
2025-10-31 20:05:01.497,-8348.0,-44161.0,222128.0
2025-10-31 20:05:01.506,-8348.0,-44161.0,222128.0
2025-10-31 20:05:01.507,-8348.0,-44161.0,222128.0
2025-10-31 20:05:01.507,-8348.0,-44161.0,222128.0
2025-10-31 20:05:01.516,-8348.0,-44161.0,222128.0
2025-10-31 20:05:01.518,-8348.0,-44161.0,222128.0
2025-10-31 20:05:01.527,-8348.0,-44161.0,222128.0
2025-10-31 20:05:01.528,-8291.0,-44169.0,222048.0
2025-10-31 20:05:01.537,-8291.0,-44169.0,222048.0
2025-10-31 20:05:01.538,-8291.0,-44169.0,222048.0
2025-10-31 20:05:01.580,-8320.0,-44165.0,222176.0
2025-10-31 20:05:01.581,-8320.0,-44165.0,222176.0
2025-10-31 20:05:01.581,-8320.0,-44165.0,222176.0
2025-10-31 20:05:01.581,-8285.0,-44133.0,222144.0
2025-10-31 20:05:01.582,-8285.0,-44133.0,222144.0
2025-10-31 20:05:01.582,-8285.0,-44133.0,222144.0
2025-10-31 20:05:01.582,-8285.0,-44133.0,222144.0
2025-10-31 20:05:01.583,-8285.0,-44133.0,222144.0
2025-10-31 20:05:01.583,-8285.0,-44133.0,222144.0
2025-10-31 20:05:01.583,-8285.0,-44133.0,222144.0
2025-10-31 20:05:01.590,-8294.0,-43974.0,222160.0
2025-10-31 20:05:01.591,-8294.0,-43974.0,222160.0
2025-10-31 20:05:01.601,-8294.0,-43974.0,222160.0
2025-10-31 20:05:01.601,-8329.0,-43971.0,222176.0
2025-10-31 20:05:01.611,-8329.0,-43971.0,222176.0
2025-10-31 20:05:01.612,-8329.0,-43971.0,222176.0
2025-10-31 20:05:01.612,-8401.0,-43948.0,222224.0
2025-10-31 20:05:01.622,-8401.0,-43948.0,222224.0
2025-10-31 20:05:01.622,-8401.0,-43948.0,222224.0
2025-10-31 20:05:01.632,-8401.0,-43948.0,222224.0
2025-10-31 20:05:01.634,-8401.0,-43948.0,222224.0
2025-10-31 20:05:01.643,-8401.0,-43948.0,222224.0
2025-10-31 20:05:01.644,-8401.0,-43948.0,222224.0
2025-10-31 20:05:01.673,-8303.0,-43893.0,222176.0
2025-10-31 20:05:01.674,-8303.0,-43893.0,222176.0
2025-10-31 20:05:01.674,-8303.0,-43893.0,222176.0
2025-10-31 20:05:01.694,-8229.0,-43856.0,222272.0
2025-10-31 20:05:01.695,-8229.0,-43856.0,222272.0
2025-10-31 20:05:01.696,-8229.0,-43856.0,222272.0
2025-10-31 20:05:01.697,-8187.0,-43827.0,222352.0
2025-10-31 20:05:01.697,-8187.0,-43827.0,222352.0
2025-10-31 20:05:01.698,-8187.0,-43827.0,222352.0
2025-10-31 20:05:01.698,-8187.0,-43827.0,222352.0
2025-10-31 20:05:01.698,-8187.0,-43827.0,222352.0
2025-10-31 20:05:01.703,-8187.0,-43827.0,222352.0
2025-10-31 20:05:01.704,-8187.0,-43827.0,222352.0
2025-10-31 20:05:01.705,-8162.0,-43701.0,222256.0
2025-10-31 20:05:01.714,-8162.0,-43701.0,222256.0
2025-10-31 20:05:01.714,-8162.0,-43701.0,222256.0
2025-10-31 20:05:01.724,-8174.0,-43720.0,222384.0
2025-10-31 20:05:01.726,-8174.0,-43720.0,222384.0
2025-10-31 20:05:01.735,-8174.0,-43720.0,222384.0
2025-10-31 20:05:01.735,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.745,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.746,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.747,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.756,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.756,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.798,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.799,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.799,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.800,-8149.0,-43657.0,222384.0
2025-10-31 20:05:01.800,-8162.0,-43631.0,222368.0
2025-10-31 20:05:01.800,-8162.0,-43631.0,222368.0
2025-10-31 20:05:01.801,-8162.0,-43631.0,222368.0
2025-10-31 20:05:01.801,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.801,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.808,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.809,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.820,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.820,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.821,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.829,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.830,-8160.0,-43538.0,222496.0
2025-10-31 20:05:01.840,-8160.0,-43538.0,222496.0
