Timestamp,Data1,Data2,Data3
2025-10-31 21:24:15.408,3525.0,-17998.0,230624.0
2025-10-31 21:24:15.417,3525.0,-17998.0,230624.0
2025-10-31 21:24:15.418,3525.0,-17998.0,230624.0
2025-10-31 21:24:15.428,3506.0,-18034.0,230640.0
2025-10-31 21:24:15.429,3506.0,-18034.0,230640.0
2025-10-31 21:24:15.439,3506.0,-18034.0,230640.0
2025-10-31 21:24:15.440,3506.0,-18034.0,230640.0
2025-10-31 21:24:15.449,3506.0,-18034.0,230640.0
2025-10-31 21:24:15.450,3506.0,-18034.0,230640.0
2025-10-31 21:24:15.451,3506.0,-18034.0,230640.0
2025-10-31 21:24:15.472,3519.0,-17863.0,230528.0
2025-10-31 21:24:15.472,3519.0,-17863.0,230528.0
2025-10-31 21:24:15.473,3519.0,-17863.0,230528.0
2025-10-31 21:24:15.473,3496.0,-17940.0,230624.0
2025-10-31 21:24:15.473,3496.0,-17940.0,230624.0
2025-10-31 21:24:15.481,3496.0,-17940.0,230624.0
2025-10-31 21:24:15.482,3408.0,-17907.0,230688.0
2025-10-31 21:24:15.492,3408.0,-17907.0,230688.0
2025-10-31 21:24:15.493,3408.0,-17907.0,230688.0
2025-10-31 21:24:15.502,3408.0,-17907.0,230688.0
2025-10-31 21:24:15.503,3408.0,-17907.0,230688.0
2025-10-31 21:24:15.512,3408.0,-17907.0,230688.0
2025-10-31 21:24:15.513,3408.0,-17907.0,230688.0
2025-10-31 21:24:15.513,3481.0,-17821.0,230576.0
2025-10-31 21:24:15.523,3481.0,-17821.0,230576.0
2025-10-31 21:24:15.524,3481.0,-17821.0,230576.0
2025-10-31 21:24:15.534,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.535,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.544,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.544,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.544,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.555,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.557,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.579,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.579,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.579,3419.0,-17903.0,230624.0
2025-10-31 21:24:15.580,3420.0,-17721.0,230560.0
2025-10-31 21:24:15.580,3420.0,-17721.0,230560.0
2025-10-31 21:24:15.588,3420.0,-17721.0,230560.0
2025-10-31 21:24:15.589,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.599,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.600,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.609,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.609,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.610,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.619,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.620,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.630,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.631,3617.0,-17434.0,230864.0
2025-10-31 21:24:15.641,4384.0,-16805.0,231344.0
2025-10-31 21:24:15.641,4384.0,-16805.0,231344.0
2025-10-31 21:24:15.641,4384.0,-16805.0,231344.0
2025-10-31 21:24:15.651,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.652,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.662,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.664,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.688,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.688,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.688,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.688,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.688,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.696,4730.0,-17220.0,231040.0
2025-10-31 21:24:15.696,6445.0,-17504.0,230336.0
2025-10-31 21:24:15.697,6445.0,-17504.0,230336.0
2025-10-31 21:24:15.706,6445.0,-17504.0,230336.0
2025-10-31 21:24:15.707,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.717,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.717,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.727,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.728,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.737,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.738,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.738,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.748,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.749,6535.0,-17342.0,230416.0
2025-10-31 21:24:15.759,8454.0,-16444.0,230288.0
2025-10-31 21:24:15.760,8454.0,-16444.0,230288.0
2025-10-31 21:24:15.769,8454.0,-16444.0,230288.0
2025-10-31 21:24:15.769,9291.0,-16225.0,230016.0
2025-10-31 21:24:15.769,9291.0,-16225.0,230016.0
2025-10-31 21:24:15.799,9291.0,-16225.0,230016.0
2025-10-31 21:24:15.800,9291.0,-16225.0,230016.0
2025-10-31 21:24:15.800,9291.0,-16225.0,230016.0
2025-10-31 21:24:15.800,9291.0,-16225.0,230016.0
2025-10-31 21:24:15.800,9291.0,-16225.0,230016.0
2025-10-31 21:24:15.800,9350.0,-16808.0,230096.0
2025-10-31 21:24:15.809,9350.0,-16808.0,230096.0
2025-10-31 21:24:15.809,9350.0,-16808.0,230096.0
2025-10-31 21:24:15.820,6514.0,-17249.0,230352.0
2025-10-31 21:24:15.820,6514.0,-17249.0,230352.0
2025-10-31 21:24:15.821,6514.0,-17249.0,230352.0
2025-10-31 21:24:15.830,4682.0,-17771.0,230624.0
2025-10-31 21:24:15.831,4682.0,-17771.0,230624.0
2025-10-31 21:24:15.841,4682.0,-17771.0,230624.0
2025-10-31 21:24:15.841,4682.0,-17771.0,230624.0
2025-10-31 21:24:15.851,4682.0,-17771.0,230624.0
2025-10-31 21:24:15.852,4682.0,-17771.0,230624.0
2025-10-31 21:24:15.852,4682.0,-17771.0,230624.0
2025-10-31 21:24:15.861,4083.0,-17862.0,230560.0
2025-10-31 21:24:15.862,4083.0,-17862.0,230560.0
2025-10-31 21:24:15.872,4083.0,-17862.0,230560.0
2025-10-31 21:24:15.872,3970.0,-17840.0,230560.0
2025-10-31 21:24:15.882,3970.0,-17840.0,230560.0
2025-10-31 21:24:15.883,3970.0,-17840.0,230560.0
2025-10-31 21:24:15.906,3931.0,-17776.0,230576.0
2025-10-31 21:24:15.907,3931.0,-17776.0,230576.0
2025-10-31 21:24:15.907,3931.0,-17776.0,230576.0
2025-10-31 21:24:15.907,3931.0,-17776.0,230576.0
2025-10-31 21:24:15.907,3931.0,-17776.0,230576.0
2025-10-31 21:24:15.916,3931.0,-17776.0,230576.0
2025-10-31 21:24:15.917,3931.0,-17776.0,230576.0
2025-10-31 21:24:15.917,3810.0,-17957.0,230464.0
2025-10-31 21:24:15.926,3810.0,-17957.0,230464.0
2025-10-31 21:24:15.927,3810.0,-17957.0,230464.0
2025-10-31 21:24:15.937,3770.0,-17947.0,230464.0
2025-10-31 21:24:15.937,3770.0,-17947.0,230464.0
2025-10-31 21:24:15.948,3770.0,-17947.0,230464.0
2025-10-31 21:24:15.948,3636.0,-18002.0,230544.0
2025-10-31 21:24:15.949,3636.0,-18002.0,230544.0
2025-10-31 21:24:15.958,3636.0,-18002.0,230544.0
2025-10-31 21:24:15.959,3636.0,-18002.0,230544.0
2025-10-31 21:24:15.968,3636.0,-18002.0,230544.0
2025-10-31 21:24:15.969,3636.0,-18002.0,230544.0
2025-10-31 21:24:15.981,3636.0,-18002.0,230544.0
2025-10-31 21:24:15.981,3668.0,-18011.0,230528.0
2025-10-31 21:24:15.981,3668.0,-18011.0,230528.0
2025-10-31 21:24:15.990,3668.0,-18011.0,230528.0
2025-10-31 21:24:15.991,3605.0,-18002.0,230608.0
2025-10-31 21:24:16.016,3605.0,-18002.0,230608.0
2025-10-31 21:24:16.016,3605.0,-18002.0,230608.0
2025-10-31 21:24:16.016,3586.0,-17947.0,230640.0
2025-10-31 21:24:16.016,3586.0,-17947.0,230640.0
2025-10-31 21:24:16.016,3586.0,-17947.0,230640.0
2025-10-31 21:24:16.024,3586.0,-17947.0,230640.0
2025-10-31 21:24:16.025,3586.0,-17947.0,230640.0
2025-10-31 21:24:16.035,3586.0,-17947.0,230640.0
2025-10-31 21:24:16.035,3586.0,-17947.0,230640.0
2025-10-31 21:24:16.035,3560.0,-17991.0,230480.0
2025-10-31 21:24:16.045,3560.0,-17991.0,230480.0
2025-10-31 21:24:16.046,3560.0,-17991.0,230480.0
2025-10-31 21:24:16.055,3587.0,-18028.0,230544.0
2025-10-31 21:24:16.056,3587.0,-18028.0,230544.0
2025-10-31 21:24:16.066,3587.0,-18028.0,230544.0
2025-10-31 21:24:16.066,3521.0,-18052.0,230528.0
2025-10-31 21:24:16.076,3521.0,-18052.0,230528.0
2025-10-31 21:24:16.077,3521.0,-18052.0,230528.0
2025-10-31 21:24:16.077,3521.0,-18052.0,230528.0
2025-10-31 21:24:16.087,3521.0,-18052.0,230528.0
2025-10-31 21:24:16.088,3521.0,-18052.0,230528.0
2025-10-31 21:24:16.097,3521.0,-18052.0,230528.0
2025-10-31 21:24:16.098,3519.0,-17998.0,230496.0
2025-10-31 21:24:16.122,3519.0,-17998.0,230496.0
2025-10-31 21:24:16.122,3519.0,-17998.0,230496.0
2025-10-31 21:24:16.122,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.123,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.123,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.123,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.131,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.132,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.141,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.142,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.152,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.153,3611.0,-18017.0,230512.0
2025-10-31 21:24:16.162,3625.0,-17896.0,230496.0
2025-10-31 21:24:16.163,3625.0,-17896.0,230496.0
2025-10-31 21:24:16.163,3625.0,-17896.0,230496.0
2025-10-31 21:24:16.173,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.174,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.184,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.184,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.194,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.195,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.196,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.205,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.206,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.236,3663.0,-17903.0,230512.0
2025-10-31 21:24:16.237,3465.0,-18003.0,230432.0
2025-10-31 21:24:16.237,3465.0,-18003.0,230432.0
2025-10-31 21:24:16.237,3465.0,-18003.0,230432.0
2025-10-31 21:24:16.237,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.237,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.245,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.245,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.246,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.256,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.257,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.267,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.268,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.277,3479.0,-18014.0,230528.0
2025-10-31 21:24:16.277,3449.0,-18067.0,230416.0
2025-10-31 21:24:16.277,3449.0,-18067.0,230416.0
2025-10-31 21:24:16.287,3449.0,-18067.0,230416.0
2025-10-31 21:24:16.288,3387.0,-18082.0,230512.0
2025-10-31 21:24:16.298,3387.0,-18082.0,230512.0
2025-10-31 21:24:16.298,3387.0,-18082.0,230512.0
2025-10-31 21:24:16.308,3387.0,-18082.0,230512.0
2025-10-31 21:24:16.309,3387.0,-18082.0,230512.0
2025-10-31 21:24:16.319,3387.0,-18082.0,230512.0
2025-10-31 21:24:16.320,3387.0,-18082.0,230512.0
2025-10-31 21:24:16.320,3477.0,-18045.0,230368.0
2025-10-31 21:24:16.365,3477.0,-18045.0,230368.0
2025-10-31 21:24:16.365,3477.0,-18045.0,230368.0
2025-10-31 21:24:16.366,3453.0,-18066.0,230512.0
2025-10-31 21:24:16.366,3453.0,-18066.0,230512.0
2025-10-31 21:24:16.366,3453.0,-18066.0,230512.0
2025-10-31 21:24:16.366,3356.0,-18107.0,230528.0
2025-10-31 21:24:16.366,3356.0,-18107.0,230528.0
2025-10-31 21:24:16.366,3356.0,-18107.0,230528.0
2025-10-31 21:24:16.367,3356.0,-18107.0,230528.0
2025-10-31 21:24:16.367,3356.0,-18107.0,230528.0
2025-10-31 21:24:16.375,3356.0,-18107.0,230528.0
2025-10-31 21:24:16.375,3356.0,-18107.0,230528.0
2025-10-31 21:24:16.385,3441.0,-18080.0,230384.0
2025-10-31 21:24:16.386,3441.0,-18080.0,230384.0
2025-10-31 21:24:16.395,3441.0,-18080.0,230384.0
2025-10-31 21:24:16.396,3431.0,-18125.0,230432.0
2025-10-31 21:24:16.396,3431.0,-18125.0,230432.0
2025-10-31 21:24:16.406,3431.0,-18125.0,230432.0
2025-10-31 21:24:16.406,3364.0,-18150.0,230528.0
2025-10-31 21:24:16.416,3364.0,-18150.0,230528.0
2025-10-31 21:24:16.417,3364.0,-18150.0,230528.0
2025-10-31 21:24:16.428,3364.0,-18150.0,230528.0
2025-10-31 21:24:16.429,3364.0,-18150.0,230528.0
2025-10-31 21:24:16.429,3364.0,-18150.0,230528.0
2025-10-31 21:24:16.471,3364.0,-18150.0,230528.0
2025-10-31 21:24:16.472,3453.0,-18108.0,230368.0
2025-10-31 21:24:16.472,3453.0,-18108.0,230368.0
2025-10-31 21:24:16.472,3453.0,-18108.0,230368.0
2025-10-31 21:24:16.472,3418.0,-18127.0,230544.0
2025-10-31 21:24:16.472,3418.0,-18127.0,230544.0
2025-10-31 21:24:16.472,3418.0,-18127.0,230544.0
2025-10-31 21:24:16.472,3434.0,-18047.0,230496.0
2025-10-31 21:24:16.473,3434.0,-18047.0,230496.0
2025-10-31 21:24:16.481,3434.0,-18047.0,230496.0
2025-10-31 21:24:16.481,3434.0,-18047.0,230496.0
2025-10-31 21:24:16.491,3434.0,-18047.0,230496.0
2025-10-31 21:24:16.492,3434.0,-18047.0,230496.0
2025-10-31 21:24:16.502,3434.0,-18047.0,230496.0
2025-10-31 21:24:16.502,3415.0,-18113.0,230432.0
2025-10-31 21:24:16.502,3415.0,-18113.0,230432.0
2025-10-31 21:24:16.513,3415.0,-18113.0,230432.0
2025-10-31 21:24:16.514,3421.0,-18089.0,230384.0
2025-10-31 21:24:16.525,3421.0,-18089.0,230384.0
2025-10-31 21:24:16.525,3421.0,-18089.0,230384.0
2025-10-31 21:24:16.525,3492.0,-18092.0,230528.0
2025-10-31 21:24:16.535,3492.0,-18092.0,230528.0
2025-10-31 21:24:16.535,3492.0,-18092.0,230528.0
2025-10-31 21:24:16.560,3492.0,-18092.0,230528.0
2025-10-31 21:24:16.561,3492.0,-18092.0,230528.0
2025-10-31 21:24:16.561,3492.0,-18092.0,230528.0
2025-10-31 21:24:16.561,3492.0,-18092.0,230528.0
2025-10-31 21:24:16.561,3415.0,-18053.0,230400.0
2025-10-31 21:24:16.572,3415.0,-18053.0,230400.0
2025-10-31 21:24:16.572,3415.0,-18053.0,230400.0
2025-10-31 21:24:16.573,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.582,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.583,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.593,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.593,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.593,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.603,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.603,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.614,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.614,3387.0,-18045.0,230464.0
2025-10-31 21:24:16.624,3410.0,-18067.0,230384.0
2025-10-31 21:24:16.625,3410.0,-18067.0,230384.0
2025-10-31 21:24:16.635,3410.0,-18067.0,230384.0
2025-10-31 21:24:16.635,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.635,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.645,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.646,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.672,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.672,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.672,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.672,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.672,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.680,3428.0,-18016.0,230528.0
2025-10-31 21:24:16.682,3432.0,-17999.0,230432.0
2025-10-31 21:24:16.682,3432.0,-17999.0,230432.0
2025-10-31 21:24:16.691,3432.0,-17999.0,230432.0
2025-10-31 21:24:16.692,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.701,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.702,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.713,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.713,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.713,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.723,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.723,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.734,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.734,3442.0,-17958.0,230480.0
2025-10-31 21:24:16.744,3433.0,-18076.0,230352.0
2025-10-31 21:24:16.744,3433.0,-18076.0,230352.0
2025-10-31 21:24:16.744,3433.0,-18076.0,230352.0
2025-10-31 21:24:16.754,3421.0,-18017.0,230368.0
2025-10-31 21:24:16.754,3421.0,-18017.0,230368.0
2025-10-31 21:24:16.781,3421.0,-18017.0,230368.0
2025-10-31 21:24:16.781,3421.0,-18017.0,230368.0
2025-10-31 21:24:16.801,3421.0,-18017.0,230368.0
2025-10-31 21:24:16.802,3421.0,-18017.0,230368.0
2025-10-31 21:24:16.802,3421.0,-18017.0,230368.0
2025-10-31 21:24:16.803,3480.0,-17917.0,230432.0
2025-10-31 21:24:16.803,3480.0,-17917.0,230432.0
2025-10-31 21:24:16.803,3480.0,-17917.0,230432.0
2025-10-31 21:24:16.804,3582.0,-17892.0,230512.0
2025-10-31 21:24:16.804,3582.0,-17892.0,230512.0
2025-10-31 21:24:16.811,3582.0,-17892.0,230512.0
2025-10-31 21:24:16.812,3700.0,-17962.0,230624.0
2025-10-31 21:24:16.822,3700.0,-17962.0,230624.0
2025-10-31 21:24:16.822,3700.0,-17962.0,230624.0
2025-10-31 21:24:16.823,3700.0,-17962.0,230624.0
2025-10-31 21:24:16.835,3700.0,-17962.0,230624.0
2025-10-31 21:24:16.835,3700.0,-17962.0,230624.0
2025-10-31 21:24:16.843,3700.0,-17962.0,230624.0
2025-10-31 21:24:16.844,4030.0,-17824.0,230544.0
2025-10-31 21:24:16.854,4030.0,-17824.0,230544.0
2025-10-31 21:24:16.854,4030.0,-17824.0,230544.0
2025-10-31 21:24:16.855,4191.0,-17759.0,230592.0
2025-10-31 21:24:16.864,4191.0,-17759.0,230592.0
2025-10-31 21:24:16.865,4191.0,-17759.0,230592.0
2025-10-31 21:24:16.887,4396.0,-17499.0,230800.0
2025-10-31 21:24:16.887,4396.0,-17499.0,230800.0
2025-10-31 21:24:16.887,4396.0,-17499.0,230800.0
2025-10-31 21:24:16.887,4396.0,-17499.0,230800.0
2025-10-31 21:24:16.888,4396.0,-17499.0,230800.0
2025-10-31 21:24:16.896,4396.0,-17499.0,230800.0
2025-10-31 21:24:16.897,4396.0,-17499.0,230800.0
2025-10-31 21:24:16.907,5523.0,-16279.0,231568.0
2025-10-31 21:24:16.908,5523.0,-16279.0,231568.0
2025-10-31 21:24:16.917,5523.0,-16279.0,231568.0
2025-10-31 21:24:16.918,6356.0,-15575.0,232208.0
2025-10-31 21:24:16.918,6356.0,-15575.0,232208.0
2025-10-31 21:24:16.928,6356.0,-15575.0,232208.0
2025-10-31 21:24:16.928,7280.0,-14646.0,232816.0
2025-10-31 21:24:16.938,7280.0,-14646.0,232816.0
2025-10-31 21:24:16.938,7280.0,-14646.0,232816.0
2025-10-31 21:24:16.949,7280.0,-14646.0,232816.0
2025-10-31 21:24:16.950,7280.0,-14646.0,232816.0
2025-10-31 21:24:16.959,7280.0,-14646.0,232816.0
2025-10-31 21:24:16.960,7280.0,-14646.0,232816.0
2025-10-31 21:24:16.961,9693.0,-14525.0,232864.0
2025-10-31 21:24:16.970,9693.0,-14525.0,232864.0
2025-10-31 21:24:16.970,9693.0,-14525.0,232864.0
2025-10-31 21:24:16.980,10537.0,-15163.0,232416.0
2025-10-31 21:24:16.982,10537.0,-15163.0,232416.0
2025-10-31 21:24:17.007,10537.0,-15163.0,232416.0
2025-10-31 21:24:17.008,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.008,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.008,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.008,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.014,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.014,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.014,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.024,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.025,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.035,11201.0,-15839.0,232000.0
2025-10-31 21:24:17.035,12079.0,-16812.0,231072.0
2025-10-31 21:24:17.045,12079.0,-16812.0,231072.0
2025-10-31 21:24:17.046,12079.0,-16812.0,231072.0
2025-10-31 21:24:17.056,12210.0,-17030.0,230912.0
2025-10-31 21:24:17.057,12210.0,-17030.0,230912.0
2025-10-31 21:24:17.057,12210.0,-17030.0,230912.0
2025-10-31 21:24:17.066,12287.0,-17383.0,230688.0
2025-10-31 21:24:17.067,12287.0,-17383.0,230688.0
2025-10-31 21:24:17.077,12287.0,-17383.0,230688.0
2025-10-31 21:24:17.078,12287.0,-17383.0,230688.0
2025-10-31 21:24:17.088,12287.0,-17383.0,230688.0
2025-10-31 21:24:17.089,12287.0,-17383.0,230688.0
2025-10-31 21:24:17.089,12287.0,-17383.0,230688.0
2025-10-31 21:24:17.109,12178.0,-18084.0,230112.0
2025-10-31 21:24:17.110,12178.0,-18084.0,230112.0
2025-10-31 21:24:17.110,12178.0,-18084.0,230112.0
2025-10-31 21:24:17.110,12035.0,-18229.0,230048.0
2025-10-31 21:24:17.119,12035.0,-18229.0,230048.0
2025-10-31 21:24:17.120,12035.0,-18229.0,230048.0
2025-10-31 21:24:17.129,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.130,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.140,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.140,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.140,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.150,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.151,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.160,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.160,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.171,11851.0,-18221.0,230112.0
2025-10-31 21:24:17.172,11137.0,-18530.0,229840.0
2025-10-31 21:24:17.181,11137.0,-18530.0,229840.0
2025-10-31 21:24:17.182,11137.0,-18530.0,229840.0
2025-10-31 21:24:17.183,10912.0,-18575.0,229872.0
2025-10-31 21:24:17.192,10912.0,-18575.0,229872.0
2025-10-31 21:24:17.193,10912.0,-18575.0,229872.0
2025-10-31 21:24:17.203,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.203,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.253,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.253,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.253,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.254,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.254,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.254,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.254,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.254,10758.0,-18519.0,229952.0
2025-10-31 21:24:17.255,10861.0,-18345.0,229888.0
2025-10-31 21:24:17.255,10861.0,-18345.0,229888.0
2025-10-31 21:24:17.255,10861.0,-18345.0,229888.0
2025-10-31 21:24:17.263,10873.0,-18482.0,229808.0
2025-10-31 21:24:17.263,10873.0,-18482.0,229808.0
2025-10-31 21:24:17.274,10873.0,-18482.0,229808.0
2025-10-31 21:24:17.275,10915.0,-18739.0,229648.0
2025-10-31 21:24:17.275,10915.0,-18739.0,229648.0
2025-10-31 21:24:17.284,10915.0,-18739.0,229648.0
2025-10-31 21:24:17.285,10915.0,-18739.0,229648.0
2025-10-31 21:24:17.294,10915.0,-18739.0,229648.0
2025-10-31 21:24:17.295,10915.0,-18739.0,229648.0
2025-10-31 21:24:17.305,10915.0,-18739.0,229648.0
2025-10-31 21:24:17.306,11052.0,-18486.0,229680.0
2025-10-31 21:24:17.353,11052.0,-18486.0,229680.0
2025-10-31 21:24:17.354,11052.0,-18486.0,229680.0
2025-10-31 21:24:17.354,11090.0,-18475.0,229792.0
2025-10-31 21:24:17.354,11090.0,-18475.0,229792.0
2025-10-31 21:24:17.355,11090.0,-18475.0,229792.0
2025-10-31 21:24:17.355,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.355,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.355,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.355,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.355,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.355,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.363,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.363,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.373,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.374,10994.0,-18359.0,229920.0
2025-10-31 21:24:17.383,10836.0,-18194.0,230080.0
2025-10-31 21:24:17.384,10836.0,-18194.0,230080.0
2025-10-31 21:24:17.394,10836.0,-18194.0,230080.0
2025-10-31 21:24:17.395,10844.0,-18455.0,229920.0
2025-10-31 21:24:17.404,10844.0,-18455.0,229920.0
2025-10-31 21:24:17.405,10844.0,-18455.0,229920.0
2025-10-31 21:24:17.405,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.415,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.416,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.441,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.442,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.461,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.461,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.461,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.461,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.462,10951.0,-18779.0,229664.0
2025-10-31 21:24:17.462,11187.0,-18929.0,229408.0
2025-10-31 21:24:17.462,11187.0,-18929.0,229408.0
2025-10-31 21:24:17.463,11187.0,-18929.0,229408.0
2025-10-31 21:24:17.471,11069.0,-18750.0,229568.0
2025-10-31 21:24:17.471,11069.0,-18750.0,229568.0
2025-10-31 21:24:17.481,11069.0,-18750.0,229568.0
