Timestamp,Data1,Data2,Data3
2025-10-31 21:00:19.615,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.616,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.625,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.626,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.626,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.636,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.637,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.647,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.647,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.657,50267.0,-19040.0,246096.0
2025-10-31 21:00:19.658,50991.0,-19561.0,245728.0
2025-10-31 21:00:19.658,50991.0,-19561.0,245728.0
2025-10-31 21:00:19.668,50991.0,-19561.0,245728.0
2025-10-31 21:00:19.668,51054.0,-19738.0,245744.0
2025-10-31 21:00:19.712,51054.0,-19738.0,245744.0
2025-10-31 21:00:19.713,51054.0,-19738.0,245744.0
2025-10-31 21:00:19.713,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.713,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.713,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.714,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.714,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.715,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.715,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.722,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.722,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.723,51130.0,-19750.0,245728.0
2025-10-31 21:00:19.733,51053.0,-19923.0,245760.0
2025-10-31 21:00:19.734,51053.0,-19923.0,245760.0
2025-10-31 21:00:19.743,51053.0,-19923.0,245760.0
2025-10-31 21:00:19.744,50998.0,-19912.0,245760.0
2025-10-31 21:00:19.754,50998.0,-19912.0,245760.0
2025-10-31 21:00:19.754,50998.0,-19912.0,245760.0
2025-10-31 21:00:19.764,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.765,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.765,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.775,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.776,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.821,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.821,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.822,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.822,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.822,51072.0,-19932.0,245808.0
2025-10-31 21:00:19.823,50846.0,-19917.0,245920.0
2025-10-31 21:00:19.823,50846.0,-19917.0,245920.0
2025-10-31 21:00:19.823,50846.0,-19917.0,245920.0
2025-10-31 21:00:19.823,50289.0,-19601.0,246416.0
2025-10-31 21:00:19.823,50289.0,-19601.0,246416.0
2025-10-31 21:00:19.830,50289.0,-19601.0,246416.0
2025-10-31 21:00:19.831,49871.0,-19286.0,246560.0
2025-10-31 21:00:19.841,49871.0,-19286.0,246560.0
2025-10-31 21:00:19.841,49871.0,-19286.0,246560.0
2025-10-31 21:00:19.851,49871.0,-19286.0,246560.0
2025-10-31 21:00:19.852,49871.0,-19286.0,246560.0
2025-10-31 21:00:19.861,49871.0,-19286.0,246560.0
2025-10-31 21:00:19.862,49871.0,-19286.0,246560.0
2025-10-31 21:00:19.862,49425.0,-19162.0,246656.0
2025-10-31 21:00:19.872,49425.0,-19162.0,246656.0
2025-10-31 21:00:19.872,49425.0,-19162.0,246656.0
2025-10-31 21:00:19.883,49424.0,-19073.0,246688.0
2025-10-31 21:00:19.883,49424.0,-19073.0,246688.0
2025-10-31 21:00:19.931,49424.0,-19073.0,246688.0
2025-10-31 21:00:19.931,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.932,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.932,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.932,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.932,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.933,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.933,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.933,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.933,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.940,49501.0,-19216.0,246704.0
2025-10-31 21:00:19.940,49870.0,-19232.0,246656.0
2025-10-31 21:00:19.951,49870.0,-19232.0,246656.0
2025-10-31 21:00:19.952,49870.0,-19232.0,246656.0
2025-10-31 21:00:19.952,49715.0,-19171.0,246752.0
2025-10-31 21:00:19.961,49715.0,-19171.0,246752.0
2025-10-31 21:00:19.962,49715.0,-19171.0,246752.0
2025-10-31 21:00:19.971,49403.0,-19061.0,246960.0
2025-10-31 21:00:19.972,49403.0,-19061.0,246960.0
2025-10-31 21:00:19.982,49403.0,-19061.0,246960.0
2025-10-31 21:00:19.982,49403.0,-19061.0,246960.0
2025-10-31 21:00:19.992,49403.0,-19061.0,246960.0
2025-10-31 21:00:19.993,49403.0,-19061.0,246960.0
2025-10-31 21:00:19.993,49403.0,-19061.0,246960.0
2025-10-31 21:00:20.036,49403.0,-19061.0,246960.0
2025-10-31 21:00:20.036,49403.0,-19061.0,246960.0
2025-10-31 21:00:20.037,49403.0,-19061.0,246960.0
2025-10-31 21:00:20.037,48132.0,-18924.0,247664.0
2025-10-31 21:00:20.037,48132.0,-18924.0,247664.0
2025-10-31 21:00:20.037,48132.0,-18924.0,247664.0
2025-10-31 21:00:20.038,48366.0,-19155.0,247504.0
2025-10-31 21:00:20.038,48366.0,-19155.0,247504.0
2025-10-31 21:00:20.038,48366.0,-19155.0,247504.0
2025-10-31 21:00:20.046,48846.0,-19419.0,247440.0
2025-10-31 21:00:20.046,48846.0,-19419.0,247440.0
2025-10-31 21:00:20.056,48846.0,-19419.0,247440.0
2025-10-31 21:00:20.057,48846.0,-19419.0,247440.0
2025-10-31 21:00:20.066,48846.0,-19419.0,247440.0
2025-10-31 21:00:20.067,48846.0,-19419.0,247440.0
2025-10-31 21:00:20.067,48846.0,-19419.0,247440.0
2025-10-31 21:00:20.078,49379.0,-19759.0,247264.0
2025-10-31 21:00:20.078,49379.0,-19759.0,247264.0
2025-10-31 21:00:20.088,49379.0,-19759.0,247264.0
2025-10-31 21:00:20.088,49210.0,-19692.0,247584.0
2025-10-31 21:00:20.098,49210.0,-19692.0,247584.0
2025-10-31 21:00:20.098,49210.0,-19692.0,247584.0
2025-10-31 21:00:20.110,48728.0,-19481.0,247808.0
2025-10-31 21:00:20.111,48728.0,-19481.0,247808.0
2025-10-31 21:00:20.111,48728.0,-19481.0,247808.0
2025-10-31 21:00:20.134,48128.0,-19198.0,248208.0
2025-10-31 21:00:20.134,48128.0,-19198.0,248208.0
2025-10-31 21:00:20.134,48128.0,-19198.0,248208.0
2025-10-31 21:00:20.134,48128.0,-19198.0,248208.0
2025-10-31 21:00:20.135,48128.0,-19198.0,248208.0
2025-10-31 21:00:20.142,48128.0,-19198.0,248208.0
2025-10-31 21:00:20.142,48128.0,-19198.0,248208.0
2025-10-31 21:00:20.152,47181.0,-18963.0,248592.0
2025-10-31 21:00:20.153,47181.0,-18963.0,248592.0
2025-10-31 21:00:20.163,47181.0,-18963.0,248592.0
2025-10-31 21:00:20.163,47094.0,-18959.0,248624.0
2025-10-31 21:00:20.164,47094.0,-18959.0,248624.0
2025-10-31 21:00:20.173,47094.0,-18959.0,248624.0
2025-10-31 21:00:20.174,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.184,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.184,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.194,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.195,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.205,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.205,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.215,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.215,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.216,47040.0,-19046.0,248768.0
2025-10-31 21:00:20.259,46461.0,-18888.0,249360.0
2025-10-31 21:00:20.260,46461.0,-18888.0,249360.0
2025-10-31 21:00:20.260,46461.0,-18888.0,249360.0
2025-10-31 21:00:20.260,46317.0,-18987.0,249472.0
2025-10-31 21:00:20.260,46317.0,-18987.0,249472.0
2025-10-31 21:00:20.261,46317.0,-18987.0,249472.0
2025-10-31 21:00:20.261,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.261,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.262,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.269,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.270,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.280,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.280,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.280,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.291,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.291,46493.0,-19060.0,249504.0
2025-10-31 21:00:20.301,48205.0,-20090.0,248896.0
2025-10-31 21:00:20.301,48205.0,-20090.0,248896.0
2025-10-31 21:00:20.311,48205.0,-20090.0,248896.0
2025-10-31 21:00:20.311,48943.0,-20607.0,248656.0
2025-10-31 21:00:20.322,48943.0,-20607.0,248656.0
2025-10-31 21:00:20.323,48943.0,-20607.0,248656.0
2025-10-31 21:00:20.323,49657.0,-21007.0,248352.0
2025-10-31 21:00:20.350,49657.0,-21007.0,248352.0
2025-10-31 21:00:20.350,49657.0,-21007.0,248352.0
2025-10-31 21:00:20.370,49657.0,-21007.0,248352.0
2025-10-31 21:00:20.371,49657.0,-21007.0,248352.0
2025-10-31 21:00:20.371,49657.0,-21007.0,248352.0
2025-10-31 21:00:20.372,49657.0,-21007.0,248352.0
2025-10-31 21:00:20.372,50491.0,-21718.0,247920.0
2025-10-31 21:00:20.372,50491.0,-21718.0,247920.0
2025-10-31 21:00:20.372,50491.0,-21718.0,247920.0
2025-10-31 21:00:20.372,50482.0,-22014.0,247760.0
2025-10-31 21:00:20.379,50482.0,-22014.0,247760.0
2025-10-31 21:00:20.380,50482.0,-22014.0,247760.0
2025-10-31 21:00:20.390,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.390,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.401,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.401,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.401,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.411,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.411,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.421,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.422,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.433,50472.0,-22128.0,247760.0
2025-10-31 21:00:20.433,50959.0,-22918.0,247680.0
2025-10-31 21:00:20.477,50959.0,-22918.0,247680.0
2025-10-31 21:00:20.478,50959.0,-22918.0,247680.0
2025-10-31 21:00:20.478,51424.0,-23214.0,247648.0
2025-10-31 21:00:20.478,51424.0,-23214.0,247648.0
2025-10-31 21:00:20.478,51424.0,-23214.0,247648.0
2025-10-31 21:00:20.478,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.479,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.480,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.480,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.480,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.487,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.488,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.497,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.498,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.498,52496.0,-23646.0,247648.0
2025-10-31 21:00:20.508,56581.0,-25440.0,246336.0
2025-10-31 21:00:20.509,56581.0,-25440.0,246336.0
2025-10-31 21:00:20.518,56581.0,-25440.0,246336.0
2025-10-31 21:00:20.518,57538.0,-26077.0,245824.0
2025-10-31 21:00:20.528,57538.0,-26077.0,245824.0
2025-10-31 21:00:20.529,57538.0,-26077.0,245824.0
2025-10-31 21:00:20.539,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.540,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.540,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.586,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.587,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.587,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.587,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.588,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.588,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.588,58320.0,-26660.0,245616.0
2025-10-31 21:00:20.588,59434.0,-27986.0,245280.0
2025-10-31 21:00:20.589,59434.0,-27986.0,245280.0
2025-10-31 21:00:20.594,59434.0,-27986.0,245280.0
2025-10-31 21:00:20.595,59416.0,-28341.0,245184.0
2025-10-31 21:00:20.595,59416.0,-28341.0,245184.0
2025-10-31 21:00:20.605,59416.0,-28341.0,245184.0
2025-10-31 21:00:20.605,59510.0,-28628.0,245232.0
2025-10-31 21:00:20.616,59510.0,-28628.0,245232.0
2025-10-31 21:00:20.616,59510.0,-28628.0,245232.0
2025-10-31 21:00:20.626,59510.0,-28628.0,245232.0
2025-10-31 21:00:20.626,59510.0,-28628.0,245232.0
2025-10-31 21:00:20.636,59510.0,-28628.0,245232.0
2025-10-31 21:00:20.637,59510.0,-28628.0,245232.0
2025-10-31 21:00:20.637,60759.0,-29365.0,244864.0
2025-10-31 21:00:20.646,60759.0,-29365.0,244864.0
2025-10-31 21:00:20.647,60759.0,-29365.0,244864.0
2025-10-31 21:00:20.690,61708.0,-29784.0,244784.0
2025-10-31 21:00:20.691,61708.0,-29784.0,244784.0
2025-10-31 21:00:20.691,61708.0,-29784.0,244784.0
2025-10-31 21:00:20.691,62528.0,-30152.0,244736.0
2025-10-31 21:00:20.691,62528.0,-30152.0,244736.0
2025-10-31 21:00:20.691,62528.0,-30152.0,244736.0
2025-10-31 21:00:20.692,63349.0,-30376.0,244688.0
2025-10-31 21:00:20.692,63349.0,-30376.0,244688.0
2025-10-31 21:00:20.692,63349.0,-30376.0,244688.0
2025-10-31 21:00:20.701,63349.0,-30376.0,244688.0
2025-10-31 21:00:20.701,63349.0,-30376.0,244688.0
2025-10-31 21:00:20.711,63349.0,-30376.0,244688.0
2025-10-31 21:00:20.712,63349.0,-30376.0,244688.0
2025-10-31 21:00:20.712,64418.0,-30936.0,244096.0
2025-10-31 21:00:20.721,64418.0,-30936.0,244096.0
2025-10-31 21:00:20.722,64418.0,-30936.0,244096.0
2025-10-31 21:00:20.732,64445.0,-31281.0,244128.0
2025-10-31 21:00:20.732,64445.0,-31281.0,244128.0
2025-10-31 21:00:20.742,64445.0,-31281.0,244128.0
2025-10-31 21:00:20.743,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.753,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.754,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.754,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.783,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.783,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.803,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.803,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.803,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.803,64525.0,-31529.0,244320.0
2025-10-31 21:00:20.804,64764.0,-32054.0,245184.0
2025-10-31 21:00:20.805,64764.0,-32054.0,245184.0
2025-10-31 21:00:20.806,64764.0,-32054.0,245184.0
2025-10-31 21:00:20.806,64823.0,-32241.0,245392.0
2025-10-31 21:00:20.812,64823.0,-32241.0,245392.0
2025-10-31 21:00:20.813,64823.0,-32241.0,245392.0
2025-10-31 21:00:20.823,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.823,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.823,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.833,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.834,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.844,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.844,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.854,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.854,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.864,64751.0,-32331.0,245504.0
2025-10-31 21:00:20.865,64520.0,-32736.0,245888.0
2025-10-31 21:00:20.866,64520.0,-32736.0,245888.0
2025-10-31 21:00:20.893,64520.0,-32736.0,245888.0
2025-10-31 21:00:20.893,65267.0,-33052.0,245728.0
2025-10-31 21:00:20.917,65267.0,-33052.0,245728.0
2025-10-31 21:00:20.917,65267.0,-33052.0,245728.0
2025-10-31 21:00:20.917,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.918,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.918,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.918,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.918,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.918,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.918,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.925,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.926,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.937,66296.0,-33497.0,245568.0
2025-10-31 21:00:20.937,67800.0,-34233.0,245968.0
2025-10-31 21:00:20.947,67800.0,-34233.0,245968.0
2025-10-31 21:00:20.947,67800.0,-34233.0,245968.0
2025-10-31 21:00:20.957,67467.0,-34384.0,246256.0
2025-10-31 21:00:20.958,67467.0,-34384.0,246256.0
2025-10-31 21:00:20.958,67467.0,-34384.0,246256.0
2025-10-31 21:00:20.968,67335.0,-34642.0,246160.0
2025-10-31 21:00:20.968,67335.0,-34642.0,246160.0
2025-10-31 21:00:21.000,67335.0,-34642.0,246160.0
2025-10-31 21:00:21.000,67335.0,-34642.0,246160.0
2025-10-31 21:00:21.020,67335.0,-34642.0,246160.0
2025-10-31 21:00:21.020,67335.0,-34642.0,246160.0
2025-10-31 21:00:21.020,67335.0,-34642.0,246160.0
2025-10-31 21:00:21.020,68116.0,-35394.0,244928.0
2025-10-31 21:00:21.020,68116.0,-35394.0,244928.0
2025-10-31 21:00:21.021,68116.0,-35394.0,244928.0
2025-10-31 21:00:21.021,69212.0,-36010.0,243936.0
2025-10-31 21:00:21.021,69212.0,-36010.0,243936.0
2025-10-31 21:00:21.022,69212.0,-36010.0,243936.0
2025-10-31 21:00:21.029,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.029,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.040,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.040,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.050,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.050,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.050,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.060,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.061,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.071,70545.0,-36705.0,242832.0
2025-10-31 21:00:21.071,73832.0,-38508.0,241776.0
2025-10-31 21:00:21.081,73832.0,-38508.0,241776.0
2025-10-31 21:00:21.082,73832.0,-38508.0,241776.0
2025-10-31 21:00:21.126,74239.0,-38901.0,242176.0
2025-10-31 21:00:21.126,74239.0,-38901.0,242176.0
2025-10-31 21:00:21.126,74239.0,-38901.0,242176.0
2025-10-31 21:00:21.126,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.127,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.127,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.127,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.127,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.127,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.127,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.135,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.136,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.146,74477.0,-39270.0,242496.0
2025-10-31 21:00:21.146,75744.0,-40621.0,242352.0
2025-10-31 21:00:21.156,75744.0,-40621.0,242352.0
2025-10-31 21:00:21.157,75744.0,-40621.0,242352.0
2025-10-31 21:00:21.157,76583.0,-41174.0,241968.0
2025-10-31 21:00:21.167,76583.0,-41174.0,241968.0
2025-10-31 21:00:21.167,76583.0,-41174.0,241968.0
2025-10-31 21:00:21.177,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.178,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.188,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.189,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.199,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.199,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.200,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.243,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.244,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.244,77464.0,-41700.0,241568.0
2025-10-31 21:00:21.244,80138.0,-42786.0,241264.0
2025-10-31 21:00:21.244,80138.0,-42786.0,241264.0
2025-10-31 21:00:21.244,80138.0,-42786.0,241264.0
2025-10-31 21:00:21.245,81010.0,-43130.0,241280.0
2025-10-31 21:00:21.245,81010.0,-43130.0,241280.0
2025-10-31 21:00:21.245,81010.0,-43130.0,241280.0
2025-10-31 21:00:21.254,81709.0,-43524.0,241824.0
2025-10-31 21:00:21.254,81709.0,-43524.0,241824.0
2025-10-31 21:00:21.264,81709.0,-43524.0,241824.0
2025-10-31 21:00:21.265,81709.0,-43524.0,241824.0
2025-10-31 21:00:21.265,81709.0,-43524.0,241824.0
2025-10-31 21:00:21.275,81709.0,-43524.0,241824.0
2025-10-31 21:00:21.275,81709.0,-43524.0,241824.0
2025-10-31 21:00:21.285,82294.0,-43982.0,243120.0
2025-10-31 21:00:21.286,82294.0,-43982.0,243120.0
2025-10-31 21:00:21.296,82294.0,-43982.0,243120.0
2025-10-31 21:00:21.296,82736.0,-44237.0,243216.0
2025-10-31 21:00:21.297,82736.0,-44237.0,243216.0
2025-10-31 21:00:21.306,82736.0,-44237.0,243216.0
2025-10-31 21:00:21.307,83041.0,-44643.0,242912.0
2025-10-31 21:00:21.355,83041.0,-44643.0,242912.0
2025-10-31 21:00:21.355,83041.0,-44643.0,242912.0
2025-10-31 21:00:21.355,83300.0,-45258.0,242368.0
2025-10-31 21:00:21.356,83300.0,-45258.0,242368.0
2025-10-31 21:00:21.356,83300.0,-45258.0,242368.0
2025-10-31 21:00:21.356,83300.0,-45258.0,242368.0
2025-10-31 21:00:21.356,83300.0,-45258.0,242368.0
2025-10-31 21:00:21.357,83300.0,-45258.0,242368.0
2025-10-31 21:00:21.357,83300.0,-45258.0,242368.0
2025-10-31 21:00:21.357,84005.0,-46443.0,242096.0
2025-10-31 21:00:21.364,84005.0,-46443.0,242096.0
2025-10-31 21:00:21.365,84005.0,-46443.0,242096.0
2025-10-31 21:00:21.375,84475.0,-46968.0,242160.0
2025-10-31 21:00:21.375,84475.0,-46968.0,242160.0
2025-10-31 21:00:21.376,84475.0,-46968.0,242160.0
2025-10-31 21:00:21.386,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.387,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.396,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.397,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.407,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.407,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.408,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.417,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.418,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.463,84847.0,-47481.0,242208.0
2025-10-31 21:00:21.463,88228.0,-49119.0,239664.0
2025-10-31 21:00:21.464,88228.0,-49119.0,239664.0
2025-10-31 21:00:21.464,88228.0,-49119.0,239664.0
2025-10-31 21:00:21.464,89282.0,-49681.0,238848.0
2025-10-31 21:00:21.464,89282.0,-49681.0,238848.0
2025-10-31 21:00:21.465,89282.0,-49681.0,238848.0
2025-10-31 21:00:21.465,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.465,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.473,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.474,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.474,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.484,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.484,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.495,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.495,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.505,89955.0,-50334.0,238496.0
2025-10-31 21:00:21.506,90870.0,-51413.0,239648.0
2025-10-31 21:00:21.507,90870.0,-51413.0,239648.0
2025-10-31 21:00:21.516,90870.0,-51413.0,239648.0
2025-10-31 21:00:21.516,90795.0,-51816.0,239888.0
2025-10-31 21:00:21.526,90795.0,-51816.0,239888.0
2025-10-31 21:00:21.527,90795.0,-51816.0,239888.0
2025-10-31 21:00:21.573,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.573,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.573,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.574,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.574,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.574,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.574,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.574,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.575,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.575,90705.0,-52201.0,239712.0
2025-10-31 21:00:21.583,91023.0,-53405.0,239072.0
2025-10-31 21:00:21.584,91023.0,-53405.0,239072.0
2025-10-31 21:00:21.593,91023.0,-53405.0,239072.0
2025-10-31 21:00:21.594,91519.0,-53723.0,239056.0
2025-10-31 21:00:21.594,91519.0,-53723.0,239056.0
2025-10-31 21:00:21.604,91519.0,-53723.0,239056.0
2025-10-31 21:00:21.605,91974.0,-54056.0,239040.0
2025-10-31 21:00:21.614,91974.0,-54056.0,239040.0
2025-10-31 21:00:21.615,91974.0,-54056.0,239040.0
2025-10-31 21:00:21.625,91974.0,-54056.0,239040.0
2025-10-31 21:00:21.625,91974.0,-54056.0,239040.0
2025-10-31 21:00:21.635,91974.0,-54056.0,239040.0
2025-10-31 21:00:21.636,91974.0,-54056.0,239040.0
2025-10-31 21:00:21.636,92561.0,-54801.0,238352.0
2025-10-31 21:00:21.685,92561.0,-54801.0,238352.0
2025-10-31 21:00:21.686,92561.0,-54801.0,238352.0
2025-10-31 21:00:21.686,92810.0,-55223.0,238384.0
2025-10-31 21:00:21.686,92810.0,-55223.0,238384.0
2025-10-31 21:00:21.687,92810.0,-55223.0,238384.0
2025-10-31 21:00:21.687,92912.0,-55528.0,238560.0
2025-10-31 21:00:21.687,92912.0,-55528.0,238560.0
2025-10-31 21:00:21.687,92912.0,-55528.0,238560.0
2025-10-31 21:00:21.695,93225.0,-55876.0,238528.0
2025-10-31 21:00:21.696,93225.0,-55876.0,238528.0
2025-10-31 21:00:21.696,93225.0,-55876.0,238528.0
