Timestamp,Data1,Data2,Data3
2025-10-31 20:43:39.149,-24627.0,-46873.0,249344.0
2025-10-31 20:43:39.149,-24627.0,-46873.0,249344.0
2025-10-31 20:43:39.150,-24627.0,-46873.0,249344.0
2025-10-31 20:43:39.157,-25039.0,-47295.0,249504.0
2025-10-31 20:43:39.158,-25039.0,-47295.0,249504.0
2025-10-31 20:43:39.158,-25039.0,-47295.0,249504.0
2025-10-31 20:43:39.168,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.168,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.178,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.179,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.189,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.189,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.199,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.200,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.200,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.213,-25394.0,-47627.0,249696.0
2025-10-31 20:43:39.213,-26248.0,-48203.0,249280.0
2025-10-31 20:43:39.238,-26248.0,-48203.0,249280.0
2025-10-31 20:43:39.239,-26248.0,-48203.0,249280.0
2025-10-31 20:43:39.258,-26213.0,-48056.0,248720.0
2025-10-31 20:43:39.259,-26213.0,-48056.0,248720.0
2025-10-31 20:43:39.259,-26213.0,-48056.0,248720.0
2025-10-31 20:43:39.259,-26397.0,-48179.0,248512.0
2025-10-31 20:43:39.260,-26397.0,-48179.0,248512.0
2025-10-31 20:43:39.260,-26397.0,-48179.0,248512.0
2025-10-31 20:43:39.260,-26397.0,-48179.0,248512.0
2025-10-31 20:43:39.260,-26397.0,-48179.0,248512.0
2025-10-31 20:43:39.268,-26397.0,-48179.0,248512.0
2025-10-31 20:43:39.268,-26397.0,-48179.0,248512.0
2025-10-31 20:43:39.279,-26666.0,-48485.0,248320.0
2025-10-31 20:43:39.279,-26666.0,-48485.0,248320.0
2025-10-31 20:43:39.279,-26666.0,-48485.0,248320.0
2025-10-31 20:43:39.290,-26829.0,-48521.0,248016.0
2025-10-31 20:43:39.290,-26829.0,-48521.0,248016.0
2025-10-31 20:43:39.300,-26829.0,-48521.0,248016.0
2025-10-31 20:43:39.301,-26987.0,-48544.0,247872.0
2025-10-31 20:43:39.311,-26987.0,-48544.0,247872.0
2025-10-31 20:43:39.311,-26987.0,-48544.0,247872.0
2025-10-31 20:43:39.321,-27191.0,-48685.0,247840.0
2025-10-31 20:43:39.322,-27191.0,-48685.0,247840.0
2025-10-31 20:43:39.322,-27191.0,-48685.0,247840.0
2025-10-31 20:43:39.370,-27191.0,-48685.0,247840.0
2025-10-31 20:43:39.371,-27191.0,-48685.0,247840.0
2025-10-31 20:43:39.371,-27191.0,-48685.0,247840.0
2025-10-31 20:43:39.371,-27191.0,-48685.0,247840.0
2025-10-31 20:43:39.371,-27408.0,-48994.0,247568.0
2025-10-31 20:43:39.372,-27408.0,-48994.0,247568.0
2025-10-31 20:43:39.372,-27408.0,-48994.0,247568.0
2025-10-31 20:43:39.372,-27540.0,-49039.0,247904.0
2025-10-31 20:43:39.372,-27540.0,-49039.0,247904.0
2025-10-31 20:43:39.372,-27540.0,-49039.0,247904.0
2025-10-31 20:43:39.380,-27661.0,-49256.0,248080.0
2025-10-31 20:43:39.380,-27661.0,-49256.0,248080.0
2025-10-31 20:43:39.390,-27661.0,-49256.0,248080.0
2025-10-31 20:43:39.391,-27839.0,-49310.0,248096.0
2025-10-31 20:43:39.391,-27839.0,-49310.0,248096.0
2025-10-31 20:43:39.401,-27839.0,-49310.0,248096.0
2025-10-31 20:43:39.402,-27839.0,-49310.0,248096.0
2025-10-31 20:43:39.412,-27839.0,-49310.0,248096.0
2025-10-31 20:43:39.412,-27839.0,-49310.0,248096.0
2025-10-31 20:43:39.422,-27839.0,-49310.0,248096.0
2025-10-31 20:43:39.423,-28060.0,-49477.0,248048.0
2025-10-31 20:43:39.433,-28060.0,-49477.0,248048.0
2025-10-31 20:43:39.434,-28060.0,-49477.0,248048.0
2025-10-31 20:43:39.434,-28130.0,-49534.0,248000.0
2025-10-31 20:43:39.481,-28130.0,-49534.0,248000.0
2025-10-31 20:43:39.481,-28130.0,-49534.0,248000.0
2025-10-31 20:43:39.482,-28251.0,-49657.0,248032.0
2025-10-31 20:43:39.482,-28251.0,-49657.0,248032.0
2025-10-31 20:43:39.482,-28251.0,-49657.0,248032.0
2025-10-31 20:43:39.482,-28425.0,-49894.0,247792.0
2025-10-31 20:43:39.482,-28425.0,-49894.0,247792.0
2025-10-31 20:43:39.482,-28425.0,-49894.0,247792.0
2025-10-31 20:43:39.483,-28425.0,-49894.0,247792.0
2025-10-31 20:43:39.483,-28425.0,-49894.0,247792.0
2025-10-31 20:43:39.491,-28425.0,-49894.0,247792.0
2025-10-31 20:43:39.491,-28425.0,-49894.0,247792.0
2025-10-31 20:43:39.501,-28580.0,-50100.0,247168.0
2025-10-31 20:43:39.502,-28580.0,-50100.0,247168.0
2025-10-31 20:43:39.512,-28580.0,-50100.0,247168.0
2025-10-31 20:43:39.512,-28779.0,-50150.0,246912.0
2025-10-31 20:43:39.513,-28779.0,-50150.0,246912.0
2025-10-31 20:43:39.522,-28779.0,-50150.0,246912.0
2025-10-31 20:43:39.522,-28855.0,-50206.0,246944.0
2025-10-31 20:43:39.532,-28855.0,-50206.0,246944.0
2025-10-31 20:43:39.533,-28855.0,-50206.0,246944.0
2025-10-31 20:43:39.543,-28986.0,-50323.0,246944.0
2025-10-31 20:43:39.544,-28986.0,-50323.0,246944.0
2025-10-31 20:43:39.591,-28986.0,-50323.0,246944.0
2025-10-31 20:43:39.592,-28986.0,-50323.0,246944.0
2025-10-31 20:43:39.592,-28986.0,-50323.0,246944.0
2025-10-31 20:43:39.592,-28986.0,-50323.0,246944.0
2025-10-31 20:43:39.592,-28986.0,-50323.0,246944.0
2025-10-31 20:43:39.592,-29193.0,-50433.0,246816.0
2025-10-31 20:43:39.592,-29193.0,-50433.0,246816.0
2025-10-31 20:43:39.593,-29193.0,-50433.0,246816.0
2025-10-31 20:43:39.593,-29273.0,-50546.0,246784.0
2025-10-31 20:43:39.593,-29273.0,-50546.0,246784.0
2025-10-31 20:43:39.593,-29273.0,-50546.0,246784.0
2025-10-31 20:43:39.601,-29342.0,-50599.0,246880.0
2025-10-31 20:43:39.601,-29342.0,-50599.0,246880.0
2025-10-31 20:43:39.611,-29342.0,-50599.0,246880.0
2025-10-31 20:43:39.612,-29434.0,-50505.0,246944.0
2025-10-31 20:43:39.622,-29434.0,-50505.0,246944.0
2025-10-31 20:43:39.622,-29434.0,-50505.0,246944.0
2025-10-31 20:43:39.632,-29434.0,-50505.0,246944.0
2025-10-31 20:43:39.633,-29434.0,-50505.0,246944.0
2025-10-31 20:43:39.633,-29434.0,-50505.0,246944.0
2025-10-31 20:43:39.643,-29434.0,-50505.0,246944.0
2025-10-31 20:43:39.644,-29282.0,-50618.0,246624.0
2025-10-31 20:43:39.672,-29282.0,-50618.0,246624.0
2025-10-31 20:43:39.672,-29282.0,-50618.0,246624.0
2025-10-31 20:43:39.691,-29295.0,-50773.0,246608.0
2025-10-31 20:43:39.692,-29295.0,-50773.0,246608.0
2025-10-31 20:43:39.692,-29295.0,-50773.0,246608.0
2025-10-31 20:43:39.692,-29476.0,-50864.0,246688.0
2025-10-31 20:43:39.693,-29476.0,-50864.0,246688.0
2025-10-31 20:43:39.693,-29476.0,-50864.0,246688.0
2025-10-31 20:43:39.693,-29430.0,-50884.0,246704.0
2025-10-31 20:43:39.693,-29430.0,-50884.0,246704.0
2025-10-31 20:43:39.701,-29430.0,-50884.0,246704.0
2025-10-31 20:43:39.701,-29430.0,-50884.0,246704.0
2025-10-31 20:43:39.712,-29430.0,-50884.0,246704.0
2025-10-31 20:43:39.713,-29430.0,-50884.0,246704.0
2025-10-31 20:43:39.722,-29430.0,-50884.0,246704.0
2025-10-31 20:43:39.722,-29378.0,-51055.0,246464.0
2025-10-31 20:43:39.723,-29378.0,-51055.0,246464.0
2025-10-31 20:43:39.732,-29378.0,-51055.0,246464.0
2025-10-31 20:43:39.732,-29368.0,-51148.0,246464.0
2025-10-31 20:43:39.743,-29368.0,-51148.0,246464.0
2025-10-31 20:43:39.743,-29368.0,-51148.0,246464.0
2025-10-31 20:43:39.753,-29369.0,-51086.0,246496.0
2025-10-31 20:43:39.754,-29369.0,-51086.0,246496.0
2025-10-31 20:43:39.799,-29369.0,-51086.0,246496.0
2025-10-31 20:43:39.799,-29204.0,-51083.0,246464.0
2025-10-31 20:43:39.800,-29204.0,-51083.0,246464.0
2025-10-31 20:43:39.800,-29204.0,-51083.0,246464.0
2025-10-31 20:43:39.800,-29204.0,-51083.0,246464.0
2025-10-31 20:43:39.801,-29204.0,-51083.0,246464.0
2025-10-31 20:43:39.801,-29204.0,-51083.0,246464.0
2025-10-31 20:43:39.801,-29204.0,-51083.0,246464.0
2025-10-31 20:43:39.801,-29145.0,-50964.0,246352.0
2025-10-31 20:43:39.801,-29145.0,-50964.0,246352.0
2025-10-31 20:43:39.808,-29145.0,-50964.0,246352.0
2025-10-31 20:43:39.809,-29180.0,-50941.0,246352.0
2025-10-31 20:43:39.819,-29180.0,-50941.0,246352.0
2025-10-31 20:43:39.820,-29180.0,-50941.0,246352.0
2025-10-31 20:43:39.820,-29208.0,-50856.0,246240.0
2025-10-31 20:43:39.830,-29208.0,-50856.0,246240.0
2025-10-31 20:43:39.831,-29208.0,-50856.0,246240.0
2025-10-31 20:43:39.841,-29196.0,-50772.0,246224.0
2025-10-31 20:43:39.843,-29196.0,-50772.0,246224.0
2025-10-31 20:43:39.852,-29196.0,-50772.0,246224.0
2025-10-31 20:43:39.852,-29196.0,-50772.0,246224.0
2025-10-31 20:43:39.853,-29196.0,-50772.0,246224.0
2025-10-31 20:43:39.862,-29196.0,-50772.0,246224.0
2025-10-31 20:43:39.862,-29196.0,-50772.0,246224.0
2025-10-31 20:43:39.872,-29009.0,-50670.0,246144.0
2025-10-31 20:43:39.873,-29009.0,-50670.0,246144.0
2025-10-31 20:43:39.898,-29009.0,-50670.0,246144.0
2025-10-31 20:43:39.899,-29016.0,-50649.0,246192.0
2025-10-31 20:43:39.899,-29016.0,-50649.0,246192.0
2025-10-31 20:43:39.899,-29016.0,-50649.0,246192.0
2025-10-31 20:43:39.899,-29163.0,-50711.0,246160.0
2025-10-31 20:43:39.907,-29163.0,-50711.0,246160.0
2025-10-31 20:43:39.908,-29163.0,-50711.0,246160.0
2025-10-31 20:43:39.917,-29119.0,-50723.0,246208.0
2025-10-31 20:43:39.918,-29119.0,-50723.0,246208.0
2025-10-31 20:43:39.919,-29119.0,-50723.0,246208.0
2025-10-31 20:43:39.928,-29119.0,-50723.0,246208.0
2025-10-31 20:43:39.929,-29119.0,-50723.0,246208.0
2025-10-31 20:43:39.938,-29119.0,-50723.0,246208.0
2025-10-31 20:43:39.938,-29119.0,-50723.0,246208.0
2025-10-31 20:43:39.949,-29111.0,-50665.0,246096.0
2025-10-31 20:43:39.949,-29111.0,-50665.0,246096.0
2025-10-31 20:43:39.959,-29111.0,-50665.0,246096.0
2025-10-31 20:43:39.960,-29010.0,-50696.0,246048.0
2025-10-31 20:43:39.960,-29010.0,-50696.0,246048.0
2025-10-31 20:43:39.969,-29010.0,-50696.0,246048.0
2025-10-31 20:43:39.970,-28914.0,-50580.0,246016.0
2025-10-31 20:43:39.980,-28914.0,-50580.0,246016.0
2025-10-31 20:43:39.981,-28914.0,-50580.0,246016.0
2025-10-31 20:43:40.004,-28885.0,-50627.0,246048.0
2025-10-31 20:43:40.004,-28885.0,-50627.0,246048.0
2025-10-31 20:43:40.005,-28885.0,-50627.0,246048.0
2025-10-31 20:43:40.005,-28885.0,-50627.0,246048.0
2025-10-31 20:43:40.005,-28885.0,-50627.0,246048.0
2025-10-31 20:43:40.013,-28885.0,-50627.0,246048.0
2025-10-31 20:43:40.013,-28885.0,-50627.0,246048.0
2025-10-31 20:43:40.024,-28420.0,-50549.0,245680.0
2025-10-31 20:43:40.025,-28420.0,-50549.0,245680.0
2025-10-31 20:43:40.025,-28420.0,-50549.0,245680.0
2025-10-31 20:43:40.034,-28222.0,-50717.0,245424.0
2025-10-31 20:43:40.034,-28222.0,-50717.0,245424.0
2025-10-31 20:43:40.044,-28222.0,-50717.0,245424.0
2025-10-31 20:43:40.046,-28012.0,-50735.0,245904.0
2025-10-31 20:43:40.055,-28012.0,-50735.0,245904.0
2025-10-31 20:43:40.056,-28012.0,-50735.0,245904.0
2025-10-31 20:43:40.065,-27846.0,-50171.0,245840.0
2025-10-31 20:43:40.066,-27846.0,-50171.0,245840.0
2025-10-31 20:43:40.066,-27846.0,-50171.0,245840.0
2025-10-31 20:43:40.076,-27846.0,-50171.0,245840.0
2025-10-31 20:43:40.076,-27846.0,-50171.0,245840.0
2025-10-31 20:43:40.086,-27846.0,-50171.0,245840.0
2025-10-31 20:43:40.087,-27846.0,-50171.0,245840.0
2025-10-31 20:43:40.109,-27206.0,-48937.0,244672.0
2025-10-31 20:43:40.109,-27206.0,-48937.0,244672.0
2025-10-31 20:43:40.109,-27206.0,-48937.0,244672.0
2025-10-31 20:43:40.109,-27190.0,-49096.0,245216.0
2025-10-31 20:43:40.110,-27190.0,-49096.0,245216.0
2025-10-31 20:43:40.118,-27190.0,-49096.0,245216.0
2025-10-31 20:43:40.119,-27176.0,-48997.0,245088.0
2025-10-31 20:43:40.128,-27176.0,-48997.0,245088.0
2025-10-31 20:43:40.129,-27176.0,-48997.0,245088.0
2025-10-31 20:43:40.139,-26768.0,-48602.0,244736.0
2025-10-31 20:43:40.140,-26768.0,-48602.0,244736.0
2025-10-31 20:43:40.150,-26768.0,-48602.0,244736.0
2025-10-31 20:43:40.151,-26768.0,-48602.0,244736.0
2025-10-31 20:43:40.151,-26768.0,-48602.0,244736.0
2025-10-31 20:43:40.160,-26768.0,-48602.0,244736.0
2025-10-31 20:43:40.161,-26768.0,-48602.0,244736.0
2025-10-31 20:43:40.171,-26704.0,-48174.0,244640.0
2025-10-31 20:43:40.171,-26704.0,-48174.0,244640.0
2025-10-31 20:43:40.181,-26704.0,-48174.0,244640.0
2025-10-31 20:43:40.182,-26649.0,-48159.0,244592.0
2025-10-31 20:43:40.192,-26649.0,-48159.0,244592.0
2025-10-31 20:43:40.192,-26649.0,-48159.0,244592.0
2025-10-31 20:43:40.192,-26613.0,-48096.0,244720.0
2025-10-31 20:43:40.216,-26613.0,-48096.0,244720.0
2025-10-31 20:43:40.216,-26613.0,-48096.0,244720.0
2025-10-31 20:43:40.217,-26594.0,-47982.0,244832.0
2025-10-31 20:43:40.217,-26594.0,-47982.0,244832.0
2025-10-31 20:43:40.217,-26594.0,-47982.0,244832.0
2025-10-31 20:43:40.226,-26594.0,-47982.0,244832.0
2025-10-31 20:43:40.226,-26594.0,-47982.0,244832.0
2025-10-31 20:43:40.236,-26594.0,-47982.0,244832.0
2025-10-31 20:43:40.236,-26594.0,-47982.0,244832.0
2025-10-31 20:43:40.246,-26591.0,-47706.0,244752.0
2025-10-31 20:43:40.247,-26591.0,-47706.0,244752.0
2025-10-31 20:43:40.257,-26591.0,-47706.0,244752.0
2025-10-31 20:43:40.257,-26540.0,-47675.0,244752.0
2025-10-31 20:43:40.258,-26540.0,-47675.0,244752.0
2025-10-31 20:43:40.268,-26540.0,-47675.0,244752.0
2025-10-31 20:43:40.269,-26472.0,-47610.0,244800.0
2025-10-31 20:43:40.278,-26472.0,-47610.0,244800.0
2025-10-31 20:43:40.279,-26472.0,-47610.0,244800.0
2025-10-31 20:43:40.289,-26652.0,-47643.0,244832.0
2025-10-31 20:43:40.289,-26652.0,-47643.0,244832.0
2025-10-31 20:43:40.290,-26652.0,-47643.0,244832.0
2025-10-31 20:43:40.299,-26652.0,-47643.0,244832.0
2025-10-31 20:43:40.300,-26652.0,-47643.0,244832.0
2025-10-31 20:43:40.310,-26652.0,-47643.0,244832.0
2025-10-31 20:43:40.311,-26652.0,-47643.0,244832.0
2025-10-31 20:43:40.333,-26612.0,-47645.0,245056.0
2025-10-31 20:43:40.333,-26612.0,-47645.0,245056.0
2025-10-31 20:43:40.333,-26612.0,-47645.0,245056.0
2025-10-31 20:43:40.334,-26682.0,-47566.0,245008.0
2025-10-31 20:43:40.334,-26682.0,-47566.0,245008.0
2025-10-31 20:43:40.342,-26682.0,-47566.0,245008.0
2025-10-31 20:43:40.343,-26703.0,-47576.0,244656.0
2025-10-31 20:43:40.353,-26703.0,-47576.0,244656.0
2025-10-31 20:43:40.354,-26703.0,-47576.0,244656.0
2025-10-31 20:43:40.363,-26813.0,-47798.0,245136.0
2025-10-31 20:43:40.364,-26813.0,-47798.0,245136.0
2025-10-31 20:43:40.364,-26813.0,-47798.0,245136.0
2025-10-31 20:43:40.374,-26813.0,-47798.0,245136.0
2025-10-31 20:43:40.375,-26813.0,-47798.0,245136.0
2025-10-31 20:43:40.384,-26813.0,-47798.0,245136.0
2025-10-31 20:43:40.385,-26813.0,-47798.0,245136.0
2025-10-31 20:43:40.394,-27051.0,-48099.0,245584.0
2025-10-31 20:43:40.395,-27051.0,-48099.0,245584.0
2025-10-31 20:43:40.405,-27051.0,-48099.0,245584.0
2025-10-31 20:43:40.405,-27020.0,-48243.0,245760.0
2025-10-31 20:43:40.416,-27020.0,-48243.0,245760.0
2025-10-31 20:43:40.417,-27020.0,-48243.0,245760.0
2025-10-31 20:43:40.417,-27066.0,-48333.0,246160.0
2025-10-31 20:43:40.442,-27066.0,-48333.0,246160.0
2025-10-31 20:43:40.442,-27066.0,-48333.0,246160.0
2025-10-31 20:43:40.442,-26846.0,-47821.0,244448.0
2025-10-31 20:43:40.442,-26846.0,-47821.0,244448.0
2025-10-31 20:43:40.442,-26846.0,-47821.0,244448.0
2025-10-31 20:43:40.451,-26846.0,-47821.0,244448.0
2025-10-31 20:43:40.451,-26846.0,-47821.0,244448.0
2025-10-31 20:43:40.461,-26846.0,-47821.0,244448.0
2025-10-31 20:43:40.462,-26846.0,-47821.0,244448.0
2025-10-31 20:43:40.463,-26696.0,-47596.0,243888.0
2025-10-31 20:43:40.472,-26696.0,-47596.0,243888.0
2025-10-31 20:43:40.472,-26696.0,-47596.0,243888.0
2025-10-31 20:43:40.482,-27025.0,-48083.0,244848.0
2025-10-31 20:43:40.483,-27025.0,-48083.0,244848.0
2025-10-31 20:43:40.493,-27025.0,-48083.0,244848.0
2025-10-31 20:43:40.493,-27103.0,-48255.0,244672.0
2025-10-31 20:43:40.503,-27103.0,-48255.0,244672.0
2025-10-31 20:43:40.504,-27103.0,-48255.0,244672.0
2025-10-31 20:43:40.504,-27114.0,-48170.0,244464.0
2025-10-31 20:43:40.514,-27114.0,-48170.0,244464.0
2025-10-31 20:43:40.514,-27114.0,-48170.0,244464.0
2025-10-31 20:43:40.524,-27114.0,-48170.0,244464.0
2025-10-31 20:43:40.525,-27114.0,-48170.0,244464.0
2025-10-31 20:43:40.547,-27114.0,-48170.0,244464.0
2025-10-31 20:43:40.547,-27114.0,-48170.0,244464.0
2025-10-31 20:43:40.547,-27268.0,-48589.0,245008.0
2025-10-31 20:43:40.548,-27268.0,-48589.0,245008.0
2025-10-31 20:43:40.548,-27268.0,-48589.0,245008.0
2025-10-31 20:43:40.557,-27272.0,-48270.0,244752.0
2025-10-31 20:43:40.558,-27272.0,-48270.0,244752.0
2025-10-31 20:43:40.567,-27272.0,-48270.0,244752.0
2025-10-31 20:43:40.568,-26829.0,-47568.0,243808.0
2025-10-31 20:43:40.578,-26829.0,-47568.0,243808.0
2025-10-31 20:43:40.578,-26829.0,-47568.0,243808.0
2025-10-31 20:43:40.578,-26633.0,-47030.0,242960.0
2025-10-31 20:43:40.588,-26633.0,-47030.0,242960.0
2025-10-31 20:43:40.589,-26633.0,-47030.0,242960.0
2025-10-31 20:43:40.599,-26633.0,-47030.0,242960.0
2025-10-31 20:43:40.599,-26633.0,-47030.0,242960.0
2025-10-31 20:43:40.609,-26633.0,-47030.0,242960.0
2025-10-31 20:43:40.609,-26633.0,-47030.0,242960.0
2025-10-31 20:43:40.620,-26819.0,-47389.0,243776.0
2025-10-31 20:43:40.620,-26819.0,-47389.0,243776.0
2025-10-31 20:43:40.621,-26819.0,-47389.0,243776.0
2025-10-31 20:43:40.630,-26778.0,-47160.0,243312.0
2025-10-31 20:43:40.631,-26778.0,-47160.0,243312.0
2025-10-31 20:43:40.655,-26778.0,-47160.0,243312.0
2025-10-31 20:43:40.656,-26732.0,-47089.0,242816.0
2025-10-31 20:43:40.656,-26732.0,-47089.0,242816.0
2025-10-31 20:43:40.656,-26732.0,-47089.0,242816.0
2025-10-31 20:43:40.656,-26831.0,-47460.0,243536.0
2025-10-31 20:43:40.665,-26831.0,-47460.0,243536.0
2025-10-31 20:43:40.666,-26831.0,-47460.0,243536.0
2025-10-31 20:43:40.675,-26831.0,-47460.0,243536.0
2025-10-31 20:43:40.675,-26831.0,-47460.0,243536.0
2025-10-31 20:43:40.687,-26831.0,-47460.0,243536.0
2025-10-31 20:43:40.687,-26831.0,-47460.0,243536.0
2025-10-31 20:43:40.687,-26944.0,-47875.0,243888.0
2025-10-31 20:43:40.696,-26944.0,-47875.0,243888.0
2025-10-31 20:43:40.697,-26944.0,-47875.0,243888.0
2025-10-31 20:43:40.707,-26896.0,-47518.0,243536.0
2025-10-31 20:43:40.707,-26896.0,-47518.0,243536.0
2025-10-31 20:43:40.717,-26896.0,-47518.0,243536.0
2025-10-31 20:43:40.717,-26514.0,-46952.0,242336.0
2025-10-31 20:43:40.727,-26514.0,-46952.0,242336.0
2025-10-31 20:43:40.728,-26514.0,-46952.0,242336.0
2025-10-31 20:43:40.729,-26212.0,-46380.0,241632.0
2025-10-31 20:43:40.738,-26212.0,-46380.0,241632.0
2025-10-31 20:43:40.738,-26212.0,-46380.0,241632.0
2025-10-31 20:43:40.770,-26212.0,-46380.0,241632.0
2025-10-31 20:43:40.771,-26212.0,-46380.0,241632.0
2025-10-31 20:43:40.771,-26212.0,-46380.0,241632.0
2025-10-31 20:43:40.772,-26212.0,-46380.0,241632.0
2025-10-31 20:43:40.772,-26183.0,-46493.0,241872.0
2025-10-31 20:43:40.772,-26183.0,-46493.0,241872.0
2025-10-31 20:43:40.772,-26183.0,-46493.0,241872.0
2025-10-31 20:43:40.780,-26218.0,-46528.0,241936.0
2025-10-31 20:43:40.781,-26218.0,-46528.0,241936.0
2025-10-31 20:43:40.791,-26218.0,-46528.0,241936.0
2025-10-31 20:43:40.791,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.801,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.802,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.802,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.812,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.812,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.822,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.823,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.833,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.834,-26293.0,-46628.0,242256.0
2025-10-31 20:43:40.843,-25825.0,-45919.0,241184.0
2025-10-31 20:43:40.843,-25825.0,-45919.0,241184.0
2025-10-31 20:43:40.843,-25825.0,-45919.0,241184.0
2025-10-31 20:43:40.854,-25905.0,-46100.0,241680.0
2025-10-31 20:43:40.855,-25905.0,-46100.0,241680.0
2025-10-31 20:43:40.878,-25905.0,-46100.0,241680.0
2025-10-31 20:43:40.878,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.879,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.879,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.879,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.887,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.888,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.898,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.899,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.908,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.908,-26136.0,-46228.0,241952.0
2025-10-31 20:43:40.909,-26106.0,-45957.0,241792.0
2025-10-31 20:43:40.924,-26106.0,-45957.0,241792.0
2025-10-31 20:43:40.924,-26106.0,-45957.0,241792.0
2025-10-31 20:43:40.929,-26129.0,-45842.0,241776.0
2025-10-31 20:43:40.930,-26129.0,-45842.0,241776.0
2025-10-31 20:43:40.940,-26129.0,-45842.0,241776.0
2025-10-31 20:43:40.940,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.950,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.950,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.951,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.961,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.962,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.984,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.985,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.985,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.985,-26144.0,-45849.0,241584.0
2025-10-31 20:43:40.985,-26264.0,-46075.0,241984.0
2025-10-31 20:43:40.994,-26264.0,-46075.0,241984.0
2025-10-31 20:43:40.995,-26264.0,-46075.0,241984.0
2025-10-31 20:43:41.004,-26351.0,-46187.0,242208.0
2025-10-31 20:43:41.004,-26351.0,-46187.0,242208.0
2025-10-31 20:43:41.015,-26351.0,-46187.0,242208.0
2025-10-31 20:43:41.015,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.027,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.027,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.027,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.036,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.037,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.047,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.047,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.058,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.058,-26517.0,-46386.0,242400.0
2025-10-31 20:43:41.059,-26582.0,-46573.0,241824.0
2025-10-31 20:43:41.068,-26582.0,-46573.0,241824.0
2025-10-31 20:43:41.069,-26582.0,-46573.0,241824.0
2025-10-31 20:43:41.093,-26644.0,-46566.0,241712.0
2025-10-31 20:43:41.093,-26644.0,-46566.0,241712.0
2025-10-31 20:43:41.093,-26644.0,-46566.0,241712.0
2025-10-31 20:43:41.093,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.093,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.104,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.105,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.114,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.115,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.115,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.125,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.125,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.135,-26651.0,-46636.0,241632.0
2025-10-31 20:43:41.136,-26736.0,-46996.0,241936.0
2025-10-31 20:43:41.146,-26736.0,-46996.0,241936.0
2025-10-31 20:43:41.146,-26736.0,-46996.0,241936.0
2025-10-31 20:43:41.147,-26920.0,-46873.0,241744.0
2025-10-31 20:43:41.156,-26920.0,-46873.0,241744.0
2025-10-31 20:43:41.157,-26920.0,-46873.0,241744.0
2025-10-31 20:43:41.167,-26654.0,-46676.0,241120.0
