Timestamp,Data1,Data2,Data3
2025-10-31 20:01:27.308,73870.0,56984.0,278160.0
2025-10-31 20:01:27.309,73870.0,56984.0,278160.0
2025-10-31 20:01:27.309,73467.0,57833.0,278112.0
2025-10-31 20:01:27.310,73467.0,57833.0,278112.0
2025-10-31 20:01:27.310,73467.0,57833.0,278112.0
2025-10-31 20:01:27.310,73467.0,57833.0,278112.0
2025-10-31 20:01:27.311,73467.0,57833.0,278112.0
2025-10-31 20:01:27.312,73467.0,57833.0,278112.0
2025-10-31 20:01:27.313,73467.0,57833.0,278112.0
2025-10-31 20:01:27.314,73467.0,57833.0,278112.0
2025-10-31 20:01:27.314,73467.0,57833.0,278112.0
2025-10-31 20:01:27.318,73467.0,57833.0,278112.0
2025-10-31 20:01:27.319,72255.0,61292.0,276400.0
2025-10-31 20:01:27.329,72255.0,61292.0,276400.0
2025-10-31 20:01:27.330,72255.0,61292.0,276400.0
2025-10-31 20:01:27.339,72131.0,60743.0,276304.0
2025-10-31 20:01:27.341,72131.0,60743.0,276304.0
2025-10-31 20:01:27.350,72131.0,60743.0,276304.0
2025-10-31 20:01:27.351,72124.0,58181.0,278752.0
2025-10-31 20:01:27.352,72124.0,58181.0,278752.0
2025-10-31 20:01:27.360,72124.0,58181.0,278752.0
2025-10-31 20:01:27.361,72124.0,58181.0,278752.0
2025-10-31 20:01:27.371,72124.0,58181.0,278752.0
2025-10-31 20:01:27.373,72124.0,58181.0,278752.0
2025-10-31 20:01:27.418,72124.0,58181.0,278752.0
2025-10-31 20:01:27.419,72124.0,58181.0,278752.0
2025-10-31 20:01:27.419,72124.0,58181.0,278752.0
2025-10-31 20:01:27.420,72124.0,58181.0,278752.0
2025-10-31 20:01:27.420,71631.0,48847.0,283712.0
2025-10-31 20:01:27.420,71631.0,48847.0,283712.0
2025-10-31 20:01:27.421,71631.0,48847.0,283712.0
2025-10-31 20:01:27.421,71168.0,47755.0,283296.0
2025-10-31 20:01:27.422,71168.0,47755.0,283296.0
2025-10-31 20:01:27.422,71168.0,47755.0,283296.0
2025-10-31 20:01:27.428,70747.0,47410.0,282960.0
2025-10-31 20:01:27.429,70747.0,47410.0,282960.0
2025-10-31 20:01:27.429,70747.0,47410.0,282960.0
2025-10-31 20:01:27.438,70747.0,47410.0,282960.0
2025-10-31 20:01:27.439,70747.0,47410.0,282960.0
2025-10-31 20:01:27.450,70747.0,47410.0,282960.0
2025-10-31 20:01:27.451,70747.0,47410.0,282960.0
2025-10-31 20:01:27.460,69570.0,47283.0,282960.0
2025-10-31 20:01:27.461,69570.0,47283.0,282960.0
2025-10-31 20:01:27.461,69570.0,47283.0,282960.0
2025-10-31 20:01:27.470,69236.0,46438.0,282944.0
2025-10-31 20:01:27.471,69236.0,46438.0,282944.0
2025-10-31 20:01:27.481,69236.0,46438.0,282944.0
2025-10-31 20:01:27.482,68551.0,44323.0,283232.0
2025-10-31 20:01:27.530,68551.0,44323.0,283232.0
2025-10-31 20:01:27.531,68551.0,44323.0,283232.0
2025-10-31 20:01:27.532,68551.0,44323.0,283232.0
2025-10-31 20:01:27.532,68551.0,44323.0,283232.0
2025-10-31 20:01:27.532,68551.0,44323.0,283232.0
2025-10-31 20:01:27.532,68551.0,44323.0,283232.0
2025-10-31 20:01:27.533,68551.0,44323.0,283232.0
2025-10-31 20:01:27.533,68551.0,44323.0,283232.0
2025-10-31 20:01:27.533,68551.0,44323.0,283232.0
2025-10-31 20:01:27.534,66013.0,36115.0,282256.0
2025-10-31 20:01:27.534,66013.0,36115.0,282256.0
2025-10-31 20:01:27.540,66013.0,36115.0,282256.0
2025-10-31 20:01:27.541,65611.0,34875.0,281632.0
2025-10-31 20:01:27.551,65611.0,34875.0,281632.0
2025-10-31 20:01:27.552,65611.0,34875.0,281632.0
2025-10-31 20:01:27.561,65209.0,34365.0,281040.0
2025-10-31 20:01:27.562,65209.0,34365.0,281040.0
2025-10-31 20:01:27.571,65209.0,34365.0,281040.0
2025-10-31 20:01:27.573,65209.0,34365.0,281040.0
2025-10-31 20:01:27.573,65209.0,34365.0,281040.0
2025-10-31 20:01:27.582,65209.0,34365.0,281040.0
2025-10-31 20:01:27.583,65209.0,34365.0,281040.0
2025-10-31 20:01:27.627,64471.0,34057.0,279936.0
2025-10-31 20:01:27.628,64471.0,34057.0,279936.0
2025-10-31 20:01:27.628,64471.0,34057.0,279936.0
2025-10-31 20:01:27.629,64145.0,34066.0,279600.0
2025-10-31 20:01:27.629,64145.0,34066.0,279600.0
2025-10-31 20:01:27.629,64145.0,34066.0,279600.0
2025-10-31 20:01:27.629,63780.0,34184.0,279392.0
2025-10-31 20:01:27.630,63780.0,34184.0,279392.0
2025-10-31 20:01:27.630,63780.0,34184.0,279392.0
2025-10-31 20:01:27.630,63780.0,34184.0,279392.0
2025-10-31 20:01:27.637,63780.0,34184.0,279392.0
2025-10-31 20:01:27.638,63780.0,34184.0,279392.0
2025-10-31 20:01:27.648,63780.0,34184.0,279392.0
2025-10-31 20:01:27.649,63780.0,34184.0,279392.0
2025-10-31 20:01:27.659,63780.0,34184.0,279392.0
2025-10-31 20:01:27.659,63780.0,34184.0,279392.0
2025-10-31 20:01:27.669,63279.0,33016.0,279456.0
2025-10-31 20:01:27.670,63279.0,33016.0,279456.0
2025-10-31 20:01:27.671,63279.0,33016.0,279456.0
2025-10-31 20:01:27.679,63301.0,31055.0,280496.0
2025-10-31 20:01:27.681,63301.0,31055.0,280496.0
2025-10-31 20:01:27.690,63301.0,31055.0,280496.0
2025-10-31 20:01:27.691,62791.0,29198.0,280976.0
2025-10-31 20:01:27.718,62791.0,29198.0,280976.0
2025-10-31 20:01:27.719,62791.0,29198.0,280976.0
2025-10-31 20:01:27.720,62791.0,29198.0,280976.0
2025-10-31 20:01:27.740,62791.0,29198.0,280976.0
2025-10-31 20:01:27.741,62791.0,29198.0,280976.0
2025-10-31 20:01:27.741,62791.0,29198.0,280976.0
2025-10-31 20:01:27.742,62215.0,27578.0,281184.0
2025-10-31 20:01:27.743,62215.0,27578.0,281184.0
2025-10-31 20:01:27.743,62215.0,27578.0,281184.0
2025-10-31 20:01:27.743,61945.0,27322.0,280832.0
2025-10-31 20:01:27.744,61945.0,27322.0,280832.0
2025-10-31 20:01:27.750,61945.0,27322.0,280832.0
2025-10-31 20:01:27.751,61766.0,27377.0,280592.0
2025-10-31 20:01:27.761,61766.0,27377.0,280592.0
2025-10-31 20:01:27.762,61766.0,27377.0,280592.0
2025-10-31 20:01:27.771,61766.0,27377.0,280592.0
2025-10-31 20:01:27.773,61766.0,27377.0,280592.0
2025-10-31 20:01:27.773,61766.0,27377.0,280592.0
2025-10-31 20:01:27.781,61766.0,27377.0,280592.0
2025-10-31 20:01:27.782,61766.0,27377.0,280592.0
2025-10-31 20:01:27.792,61766.0,27377.0,280592.0
2025-10-31 20:01:27.793,61766.0,27377.0,280592.0
2025-10-31 20:01:27.802,60867.0,28923.0,280464.0
2025-10-31 20:01:27.804,60867.0,28923.0,280464.0
2025-10-31 20:01:27.804,60867.0,28923.0,280464.0
2025-10-31 20:01:27.830,60066.0,30171.0,280512.0
2025-10-31 20:01:27.831,60066.0,30171.0,280512.0
2025-10-31 20:01:27.852,60066.0,30171.0,280512.0
2025-10-31 20:01:27.853,59629.0,31035.0,280336.0
2025-10-31 20:01:27.853,59629.0,31035.0,280336.0
2025-10-31 20:01:27.854,59629.0,31035.0,280336.0
2025-10-31 20:01:27.854,59629.0,31035.0,280336.0
2025-10-31 20:01:27.855,59629.0,31035.0,280336.0
2025-10-31 20:01:27.855,59629.0,31035.0,280336.0
2025-10-31 20:01:27.855,59629.0,31035.0,280336.0
2025-10-31 20:01:27.862,58899.0,30867.0,279664.0
2025-10-31 20:01:27.862,58899.0,30867.0,279664.0
2025-10-31 20:01:27.872,58899.0,30867.0,279664.0
2025-10-31 20:01:27.873,58674.0,30585.0,279424.0
2025-10-31 20:01:27.874,58674.0,30585.0,279424.0
2025-10-31 20:01:27.882,58674.0,30585.0,279424.0
2025-10-31 20:01:27.884,58337.0,30567.0,279360.0
2025-10-31 20:01:27.893,58337.0,30567.0,279360.0
2025-10-31 20:01:27.894,58337.0,30567.0,279360.0
2025-10-31 20:01:27.903,58337.0,30567.0,279360.0
2025-10-31 20:01:27.905,58337.0,30567.0,279360.0
2025-10-31 20:01:27.914,58337.0,30567.0,279360.0
2025-10-31 20:01:27.916,58337.0,30567.0,279360.0
2025-10-31 20:01:27.916,58337.0,30567.0,279360.0
2025-10-31 20:01:27.941,58337.0,30567.0,279360.0
2025-10-31 20:01:27.942,58337.0,30567.0,279360.0
2025-10-31 20:01:27.962,57305.0,28837.0,278752.0
2025-10-31 20:01:27.962,57305.0,28837.0,278752.0
2025-10-31 20:01:27.963,57305.0,28837.0,278752.0
2025-10-31 20:01:27.964,56950.0,26817.0,278688.0
2025-10-31 20:01:27.964,56950.0,26817.0,278688.0
2025-10-31 20:01:27.965,56950.0,26817.0,278688.0
2025-10-31 20:01:27.965,56655.0,24360.0,278496.0
2025-10-31 20:01:27.965,56655.0,24360.0,278496.0
2025-10-31 20:01:27.971,56655.0,24360.0,278496.0
2025-10-31 20:01:27.972,56655.0,24360.0,278496.0
2025-10-31 20:01:27.982,56655.0,24360.0,278496.0
2025-10-31 20:01:27.984,56655.0,24360.0,278496.0
2025-10-31 20:01:27.993,56655.0,24360.0,278496.0
2025-10-31 20:01:27.994,56044.0,18320.0,277504.0
2025-10-31 20:01:27.994,56044.0,18320.0,277504.0
2025-10-31 20:01:28.003,56044.0,18320.0,277504.0
2025-10-31 20:01:28.004,54833.0,15676.0,276832.0
2025-10-31 20:01:28.014,54833.0,15676.0,276832.0
2025-10-31 20:01:28.016,54833.0,15676.0,276832.0
2025-10-31 20:01:28.025,53889.0,14226.0,276080.0
2025-10-31 20:01:28.026,53889.0,14226.0,276080.0
2025-10-31 20:01:28.026,53889.0,14226.0,276080.0
2025-10-31 20:01:28.068,53889.0,14226.0,276080.0
2025-10-31 20:01:28.069,53889.0,14226.0,276080.0
2025-10-31 20:01:28.070,53889.0,14226.0,276080.0
2025-10-31 20:01:28.070,53889.0,14226.0,276080.0
2025-10-31 20:01:28.071,53889.0,14226.0,276080.0
2025-10-31 20:01:28.071,53889.0,14226.0,276080.0
2025-10-31 20:01:28.071,53889.0,14226.0,276080.0
2025-10-31 20:01:28.071,52355.0,12786.0,274768.0
2025-10-31 20:01:28.071,52355.0,12786.0,274768.0
2025-10-31 20:01:28.078,52355.0,12786.0,274768.0
2025-10-31 20:01:28.079,51529.0,11383.0,274400.0
2025-10-31 20:01:28.089,51529.0,11383.0,274400.0
2025-10-31 20:01:28.090,51529.0,11383.0,274400.0
2025-10-31 20:01:28.099,51138.0,10195.0,274000.0
2025-10-31 20:01:28.100,51138.0,10195.0,274000.0
2025-10-31 20:01:28.101,51138.0,10195.0,274000.0
2025-10-31 20:01:28.110,51138.0,10195.0,274000.0
2025-10-31 20:01:28.110,51138.0,10195.0,274000.0
2025-10-31 20:01:28.120,51138.0,10195.0,274000.0
2025-10-31 20:01:28.121,51138.0,10195.0,274000.0
2025-10-31 20:01:28.131,50519.0,9085.0,273040.0
2025-10-31 20:01:28.132,50519.0,9085.0,273040.0
2025-10-31 20:01:28.133,50519.0,9085.0,273040.0
2025-10-31 20:01:28.178,50289.0,8975.0,272656.0
2025-10-31 20:01:28.179,50289.0,8975.0,272656.0
2025-10-31 20:01:28.179,50289.0,8975.0,272656.0
2025-10-31 20:01:28.180,50206.0,9115.0,272448.0
2025-10-31 20:01:28.180,50206.0,9115.0,272448.0
2025-10-31 20:01:28.181,50206.0,9115.0,272448.0
2025-10-31 20:01:28.181,50206.0,9115.0,272448.0
2025-10-31 20:01:28.181,50206.0,9115.0,272448.0
2025-10-31 20:01:28.181,50206.0,9115.0,272448.0
2025-10-31 20:01:28.182,50206.0,9115.0,272448.0
2025-10-31 20:01:28.186,49897.0,9100.0,271904.0
2025-10-31 20:01:28.187,49897.0,9100.0,271904.0
2025-10-31 20:01:28.197,49897.0,9100.0,271904.0
2025-10-31 20:01:28.198,49612.0,9014.0,271856.0
2025-10-31 20:01:28.207,49612.0,9014.0,271856.0
2025-10-31 20:01:28.208,49612.0,9014.0,271856.0
2025-10-31 20:01:28.218,49357.0,8913.0,271664.0
2025-10-31 20:01:28.218,49357.0,8913.0,271664.0
2025-10-31 20:01:28.218,49357.0,8913.0,271664.0
2025-10-31 20:01:28.228,49357.0,8913.0,271664.0
2025-10-31 20:01:28.229,49357.0,8913.0,271664.0
2025-10-31 20:01:28.239,49357.0,8913.0,271664.0
2025-10-31 20:01:28.240,49357.0,8913.0,271664.0
2025-10-31 20:01:28.284,48874.0,9553.0,271760.0
2025-10-31 20:01:28.284,48874.0,9553.0,271760.0
2025-10-31 20:01:28.284,48874.0,9553.0,271760.0
2025-10-31 20:01:28.285,47793.0,10384.0,272256.0
2025-10-31 20:01:28.285,47793.0,10384.0,272256.0
2025-10-31 20:01:28.285,47793.0,10384.0,272256.0
2025-10-31 20:01:28.286,47179.0,11570.0,272352.0
2025-10-31 20:01:28.286,47179.0,11570.0,272352.0
2025-10-31 20:01:28.286,47179.0,11570.0,272352.0
2025-10-31 20:01:28.287,47179.0,11570.0,272352.0
2025-10-31 20:01:28.294,47179.0,11570.0,272352.0
2025-10-31 20:01:28.295,47179.0,11570.0,272352.0
2025-10-31 20:01:28.304,47179.0,11570.0,272352.0
2025-10-31 20:01:28.306,45516.0,15287.0,272112.0
2025-10-31 20:01:28.315,45516.0,15287.0,272112.0
2025-10-31 20:01:28.316,45516.0,15287.0,272112.0
2025-10-31 20:01:28.317,44896.0,17411.0,272144.0
2025-10-31 20:01:28.325,44896.0,17411.0,272144.0
2025-10-31 20:01:28.326,44896.0,17411.0,272144.0
2025-10-31 20:01:28.336,44189.0,19227.0,271888.0
2025-10-31 20:01:28.338,44189.0,19227.0,271888.0
2025-10-31 20:01:28.347,44189.0,19227.0,271888.0
2025-10-31 20:01:28.348,44189.0,19227.0,271888.0
2025-10-31 20:01:28.348,44189.0,19227.0,271888.0
2025-10-31 20:01:28.370,44189.0,19227.0,271888.0
2025-10-31 20:01:28.371,44189.0,19227.0,271888.0
2025-10-31 20:01:28.371,44189.0,19227.0,271888.0
2025-10-31 20:01:28.372,44189.0,19227.0,271888.0
2025-10-31 20:01:28.380,44189.0,19227.0,271888.0
2025-10-31 20:01:28.381,41004.0,22938.0,270384.0
2025-10-31 20:01:28.382,41004.0,22938.0,270384.0
2025-10-31 20:01:28.390,41004.0,22938.0,270384.0
2025-10-31 20:01:28.392,39486.0,24225.0,269648.0
2025-10-31 20:01:28.401,39486.0,24225.0,269648.0
2025-10-31 20:01:28.403,39486.0,24225.0,269648.0
2025-10-31 20:01:28.412,36792.0,25634.0,268112.0
2025-10-31 20:01:28.413,36792.0,25634.0,268112.0
2025-10-31 20:01:28.413,36792.0,25634.0,268112.0
2025-10-31 20:01:28.422,36792.0,25634.0,268112.0
2025-10-31 20:01:28.423,36792.0,25634.0,268112.0
2025-10-31 20:01:28.434,36792.0,25634.0,268112.0
2025-10-31 20:01:28.435,36792.0,25634.0,268112.0
2025-10-31 20:01:28.444,28823.0,23486.0,261232.0
2025-10-31 20:01:28.445,28823.0,23486.0,261232.0
2025-10-31 20:01:28.446,28823.0,23486.0,261232.0
2025-10-31 20:01:28.454,19961.0,12481.0,253680.0
2025-10-31 20:01:28.455,19961.0,12481.0,253680.0
2025-10-31 20:01:28.484,19961.0,12481.0,253680.0
2025-10-31 20:01:28.485,8960.0,-199.0,245792.0
2025-10-31 20:01:28.486,8960.0,-199.0,245792.0
2025-10-31 20:01:28.486,8960.0,-199.0,245792.0
2025-10-31 20:01:28.486,8960.0,-199.0,245792.0
2025-10-31 20:01:28.487,8960.0,-199.0,245792.0
2025-10-31 20:01:28.495,8960.0,-199.0,245792.0
2025-10-31 20:01:28.496,8960.0,-199.0,245792.0
2025-10-31 20:01:28.497,3207.0,-11194.0,236848.0
2025-10-31 20:01:28.505,3207.0,-11194.0,236848.0
2025-10-31 20:01:28.507,3207.0,-11194.0,236848.0
2025-10-31 20:01:28.516,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.517,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.527,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.528,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.528,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.537,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.538,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.548,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.549,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.558,1082.0,-15288.0,233856.0
2025-10-31 20:01:28.560,-2986.0,-21941.0,226000.0
2025-10-31 20:01:28.560,-2986.0,-21941.0,226000.0
2025-10-31 20:01:28.569,-2986.0,-21941.0,226000.0
2025-10-31 20:01:28.571,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.597,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.598,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.617,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.618,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.618,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.618,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.619,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.620,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.620,-4416.0,-23919.0,223552.0
2025-10-31 20:01:28.620,-6729.0,-28822.0,218016.0
2025-10-31 20:01:28.627,-6729.0,-28822.0,218016.0
2025-10-31 20:01:28.628,-6729.0,-28822.0,218016.0
2025-10-31 20:01:28.628,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.637,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.638,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.649,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.650,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.659,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.659,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.660,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.670,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.671,-7626.0,-30555.0,216128.0
2025-10-31 20:01:28.683,-7685.0,-33454.0,213008.0
2025-10-31 20:01:28.684,-7685.0,-33454.0,213008.0
2025-10-31 20:01:28.710,-7685.0,-33454.0,213008.0
2025-10-31 20:01:28.711,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.711,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.732,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.732,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.733,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.733,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.734,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.734,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.734,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.734,-6953.0,-34041.0,212656.0
2025-10-31 20:01:28.742,-7160.0,-35986.0,209936.0
2025-10-31 20:01:28.743,-7160.0,-35986.0,209936.0
2025-10-31 20:01:28.743,-7160.0,-35986.0,209936.0
2025-10-31 20:01:28.752,-6644.0,-36739.0,209440.0
2025-10-31 20:01:28.753,-6644.0,-36739.0,209440.0
2025-10-31 20:01:28.763,-6644.0,-36739.0,209440.0
2025-10-31 20:01:28.764,-6157.0,-37646.0,208736.0
2025-10-31 20:01:28.773,-6157.0,-37646.0,208736.0
2025-10-31 20:01:28.774,-6157.0,-37646.0,208736.0
2025-10-31 20:01:28.784,-6157.0,-37646.0,208736.0
2025-10-31 20:01:28.785,-6157.0,-37646.0,208736.0
2025-10-31 20:01:28.786,-6157.0,-37646.0,208736.0
2025-10-31 20:01:28.813,-6157.0,-37646.0,208736.0
2025-10-31 20:01:28.814,-6694.0,-39535.0,206016.0
2025-10-31 20:01:28.836,-6694.0,-39535.0,206016.0
2025-10-31 20:01:28.837,-6694.0,-39535.0,206016.0
2025-10-31 20:01:28.837,-8559.0,-40929.0,203520.0
2025-10-31 20:01:28.837,-8559.0,-40929.0,203520.0
2025-10-31 20:01:28.838,-8559.0,-40929.0,203520.0
2025-10-31 20:01:28.838,-9938.0,-42121.0,201504.0
2025-10-31 20:01:28.839,-9938.0,-42121.0,201504.0
2025-10-31 20:01:28.839,-9938.0,-42121.0,201504.0
2025-10-31 20:01:28.839,-9938.0,-42121.0,201504.0
2025-10-31 20:01:28.845,-9938.0,-42121.0,201504.0
2025-10-31 20:01:28.846,-9938.0,-42121.0,201504.0
2025-10-31 20:01:28.856,-9938.0,-42121.0,201504.0
2025-10-31 20:01:28.857,-10250.0,-43347.0,199824.0
2025-10-31 20:01:28.858,-10250.0,-43347.0,199824.0
2025-10-31 20:01:28.867,-10250.0,-43347.0,199824.0
2025-10-31 20:01:28.868,-10020.0,-43964.0,199504.0
2025-10-31 20:01:28.877,-10020.0,-43964.0,199504.0
2025-10-31 20:01:28.878,-10020.0,-43964.0,199504.0
2025-10-31 20:01:28.887,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.888,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.898,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.899,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.900,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.930,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.931,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.951,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.952,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.952,-8518.0,-43776.0,200720.0
2025-10-31 20:01:28.952,-2830.0,-43111.0,203056.0
2025-10-31 20:01:28.953,-2830.0,-43111.0,203056.0
2025-10-31 20:01:28.954,-2830.0,-43111.0,203056.0
2025-10-31 20:01:28.954,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.955,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.955,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.961,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.962,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.972,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.973,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.974,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.982,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.983,-2399.0,-43503.0,202432.0
2025-10-31 20:01:28.993,-3001.0,-45511.0,199744.0
2025-10-31 20:01:28.995,-3001.0,-45511.0,199744.0
2025-10-31 20:01:29.004,-3001.0,-45511.0,199744.0
2025-10-31 20:01:29.005,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.006,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.033,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.034,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.054,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.054,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.055,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.055,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.056,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.056,-2936.0,-45889.0,199504.0
2025-10-31 20:01:29.057,1544.0,-44687.0,202592.0
2025-10-31 20:01:29.057,1544.0,-44687.0,202592.0
2025-10-31 20:01:29.063,1544.0,-44687.0,202592.0
2025-10-31 20:01:29.065,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.066,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.074,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.075,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.085,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.086,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.095,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.096,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.105,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.107,2752.0,-44484.0,203328.0
2025-10-31 20:01:29.108,3403.0,-45424.0,202256.0
2025-10-31 20:01:29.116,3403.0,-45424.0,202256.0
2025-10-31 20:01:29.117,3403.0,-45424.0,202256.0
2025-10-31 20:01:29.139,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.139,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.140,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.140,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.141,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.148,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.149,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.159,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.160,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.169,3395.0,-45748.0,202000.0
2025-10-31 20:01:29.170,4880.0,-45878.0,202368.0
2025-10-31 20:01:29.170,4880.0,-45878.0,202368.0
2025-10-31 20:01:29.180,4880.0,-45878.0,202368.0
2025-10-31 20:01:29.181,11743.0,-43706.0,208912.0
2025-10-31 20:01:29.191,11743.0,-43706.0,208912.0
2025-10-31 20:01:29.192,11743.0,-43706.0,208912.0
2025-10-31 20:01:29.201,23415.0,-33589.0,221840.0
2025-10-31 20:01:29.202,23415.0,-33589.0,221840.0
2025-10-31 20:01:29.202,23415.0,-33589.0,221840.0
2025-10-31 20:01:29.212,23415.0,-33589.0,221840.0
2025-10-31 20:01:29.213,23415.0,-33589.0,221840.0
2025-10-31 20:01:29.222,23415.0,-33589.0,221840.0
2025-10-31 20:01:29.223,23415.0,-33589.0,221840.0
2025-10-31 20:01:29.233,20356.0,-39335.0,216944.0
2025-10-31 20:01:29.235,20356.0,-39335.0,216944.0
2025-10-31 20:01:29.260,20356.0,-39335.0,216944.0
2025-10-31 20:01:29.261,19994.0,-40603.0,215792.0
2025-10-31 20:01:29.261,19994.0,-40603.0,215792.0
2025-10-31 20:01:29.261,19994.0,-40603.0,215792.0
2025-10-31 20:01:29.261,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.262,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.268,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.269,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.279,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.280,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.289,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.291,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.291,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.300,21015.0,-40066.0,216704.0
2025-10-31 20:01:29.301,22164.0,-40740.0,217296.0
2025-10-31 20:01:29.310,22164.0,-40740.0,217296.0
2025-10-31 20:01:29.311,22164.0,-40740.0,217296.0
2025-10-31 20:01:29.321,23710.0,-39688.0,218816.0
2025-10-31 20:01:29.322,23710.0,-39688.0,218816.0
2025-10-31 20:01:29.332,23710.0,-39688.0,218816.0
2025-10-31 20:01:29.333,23887.0,-39881.0,218560.0
2025-10-31 20:01:29.333,23887.0,-39881.0,218560.0
2025-10-31 20:01:29.358,23887.0,-39881.0,218560.0
