Timestamp,Data1,Data2,Data3
2025-10-31 20:10:40.239,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.248,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.249,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.250,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.259,-48300.0,-39356.0,199104.0
2025-10-31 20:10:40.260,-48300.0,-39356.0,199104.0
2025-10-31 20:10:40.269,-48300.0,-39356.0,199104.0
2025-10-31 20:10:40.270,-48303.0,-39382.0,199104.0
2025-10-31 20:10:40.297,-48303.0,-39382.0,199104.0
2025-10-31 20:10:40.298,-48303.0,-39382.0,199104.0
2025-10-31 20:10:40.317,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.318,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.318,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.318,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.320,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.320,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.321,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.321,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.327,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.327,-48222.0,-39384.0,199120.0
2025-10-31 20:10:40.337,-48294.0,-39310.0,199056.0
2025-10-31 20:10:40.338,-48294.0,-39310.0,199056.0
2025-10-31 20:10:40.338,-48294.0,-39310.0,199056.0
2025-10-31 20:10:40.348,-48222.0,-39355.0,199136.0
2025-10-31 20:10:40.349,-48222.0,-39355.0,199136.0
2025-10-31 20:10:40.358,-48222.0,-39355.0,199136.0
2025-10-31 20:10:40.359,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.369,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.369,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.379,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.380,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.381,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.423,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.424,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.424,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.424,-48317.0,-39264.0,199136.0
2025-10-31 20:10:40.425,-48292.0,-39329.0,199088.0
2025-10-31 20:10:40.425,-48292.0,-39329.0,199088.0
2025-10-31 20:10:40.426,-48292.0,-39329.0,199088.0
2025-10-31 20:10:40.426,-48266.0,-39342.0,199136.0
2025-10-31 20:10:40.426,-48266.0,-39342.0,199136.0
2025-10-31 20:10:40.433,-48266.0,-39342.0,199136.0
2025-10-31 20:10:40.433,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.444,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.445,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.454,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.455,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.456,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.464,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.465,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.475,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.476,-48334.0,-39303.0,199168.0
2025-10-31 20:10:40.485,-48277.0,-39286.0,199136.0
2025-10-31 20:10:40.487,-48277.0,-39286.0,199136.0
2025-10-31 20:10:40.513,-48277.0,-39286.0,199136.0
2025-10-31 20:10:40.514,-48258.0,-39328.0,199120.0
2025-10-31 20:10:40.514,-48258.0,-39328.0,199120.0
2025-10-31 20:10:40.514,-48258.0,-39328.0,199120.0
2025-10-31 20:10:40.514,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.515,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.522,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.523,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.533,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.533,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.533,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.543,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.544,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.553,-48322.0,-39306.0,199184.0
2025-10-31 20:10:40.554,-48245.0,-39292.0,199040.0
2025-10-31 20:10:40.564,-48245.0,-39292.0,199040.0
2025-10-31 20:10:40.564,-48245.0,-39292.0,199040.0
2025-10-31 20:10:40.574,-48299.0,-39268.0,199072.0
2025-10-31 20:10:40.575,-48299.0,-39268.0,199072.0
2025-10-31 20:10:40.576,-48299.0,-39268.0,199072.0
2025-10-31 20:10:40.585,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.585,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.596,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.596,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.624,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.624,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.644,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.645,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.645,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.646,-48228.0,-39290.0,199152.0
2025-10-31 20:10:40.647,-48141.0,-39260.0,199024.0
2025-10-31 20:10:40.648,-48141.0,-39260.0,199024.0
2025-10-31 20:10:40.649,-48141.0,-39260.0,199024.0
2025-10-31 20:10:40.649,-48271.0,-39273.0,198992.0
2025-10-31 20:10:40.653,-48271.0,-39273.0,198992.0
2025-10-31 20:10:40.654,-48271.0,-39273.0,198992.0
2025-10-31 20:10:40.654,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.664,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.665,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.675,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.676,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.685,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.686,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.696,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.697,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.697,-48299.0,-39229.0,199120.0
2025-10-31 20:10:40.707,-48117.0,-39248.0,199024.0
2025-10-31 20:10:40.707,-48117.0,-39248.0,199024.0
2025-10-31 20:10:40.734,-48117.0,-39248.0,199024.0
2025-10-31 20:10:40.735,-48102.0,-39205.0,199040.0
2025-10-31 20:10:40.756,-48102.0,-39205.0,199040.0
2025-10-31 20:10:40.757,-48102.0,-39205.0,199040.0
2025-10-31 20:10:40.757,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.757,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.759,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.759,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.760,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.760,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.765,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.766,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.775,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.776,-48137.0,-39148.0,199168.0
2025-10-31 20:10:40.777,-48249.0,-39199.0,199072.0
2025-10-31 20:10:40.786,-48249.0,-39199.0,199072.0
2025-10-31 20:10:40.787,-48249.0,-39199.0,199072.0
2025-10-31 20:10:40.796,-48217.0,-39204.0,199056.0
2025-10-31 20:10:40.797,-48217.0,-39204.0,199056.0
2025-10-31 20:10:40.806,-48217.0,-39204.0,199056.0
2025-10-31 20:10:40.808,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.817,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.818,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.819,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.865,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.866,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.867,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.868,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.868,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.868,-48148.0,-39227.0,199136.0
2025-10-31 20:10:40.869,-48129.0,-39256.0,199040.0
2025-10-31 20:10:40.869,-48129.0,-39256.0,199040.0
2025-10-31 20:10:40.869,-48129.0,-39256.0,199040.0
2025-10-31 20:10:40.870,-48192.0,-39240.0,199152.0
2025-10-31 20:10:40.875,-48192.0,-39240.0,199152.0
2025-10-31 20:10:40.876,-48192.0,-39240.0,199152.0
2025-10-31 20:10:40.886,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.887,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.896,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.897,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.898,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.906,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.907,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.918,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.919,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.928,-48172.0,-39243.0,199104.0
2025-10-31 20:10:40.930,-47999.0,-39223.0,199072.0
2025-10-31 20:10:40.974,-47999.0,-39223.0,199072.0
2025-10-31 20:10:40.975,-47999.0,-39223.0,199072.0
2025-10-31 20:10:40.975,-48072.0,-39248.0,199040.0
2025-10-31 20:10:40.976,-48072.0,-39248.0,199040.0
2025-10-31 20:10:40.977,-48072.0,-39248.0,199040.0
2025-10-31 20:10:40.977,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.978,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.978,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.979,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.979,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.984,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.985,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.985,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.994,-48073.0,-39254.0,198992.0
2025-10-31 20:10:40.995,-48073.0,-39254.0,198992.0
2025-10-31 20:10:41.006,-47992.0,-39227.0,199024.0
2025-10-31 20:10:41.007,-47992.0,-39227.0,199024.0
2025-10-31 20:10:41.016,-47992.0,-39227.0,199024.0
2025-10-31 20:10:41.017,-48028.0,-39194.0,199056.0
2025-10-31 20:10:41.027,-48028.0,-39194.0,199056.0
2025-10-31 20:10:41.028,-48028.0,-39194.0,199056.0
2025-10-31 20:10:41.029,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.037,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.039,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.084,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.084,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.085,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.086,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.086,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.086,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.086,-48089.0,-39248.0,199056.0
2025-10-31 20:10:41.087,-47960.0,-39164.0,198960.0
2025-10-31 20:10:41.087,-47960.0,-39164.0,198960.0
2025-10-31 20:10:41.087,-47960.0,-39164.0,198960.0
2025-10-31 20:10:41.094,-48023.0,-39237.0,199040.0
2025-10-31 20:10:41.094,-48023.0,-39237.0,199040.0
2025-10-31 20:10:41.104,-48023.0,-39237.0,199040.0
2025-10-31 20:10:41.106,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.115,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.116,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.117,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.125,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.126,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.136,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.137,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.147,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.148,-47992.0,-39233.0,199040.0
2025-10-31 20:10:41.191,-47919.0,-39254.0,198960.0
2025-10-31 20:10:41.191,-47919.0,-39254.0,198960.0
2025-10-31 20:10:41.192,-47919.0,-39254.0,198960.0
2025-10-31 20:10:41.192,-47957.0,-39198.0,198976.0
2025-10-31 20:10:41.192,-47957.0,-39198.0,198976.0
2025-10-31 20:10:41.192,-47957.0,-39198.0,198976.0
2025-10-31 20:10:41.193,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.194,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.194,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.195,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.200,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.201,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.211,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.212,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.222,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.223,-47898.0,-39200.0,198976.0
2025-10-31 20:10:41.223,-47849.0,-39218.0,198960.0
2025-10-31 20:10:41.232,-47849.0,-39218.0,198960.0
2025-10-31 20:10:41.233,-47849.0,-39218.0,198960.0
2025-10-31 20:10:41.243,-47963.0,-39214.0,199040.0
2025-10-31 20:10:41.244,-47963.0,-39214.0,199040.0
2025-10-31 20:10:41.254,-47963.0,-39214.0,199040.0
2025-10-31 20:10:41.255,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.282,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.283,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.283,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.303,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.303,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.304,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.305,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.306,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.306,-47871.0,-39231.0,199056.0
2025-10-31 20:10:41.306,-47909.0,-39245.0,198928.0
2025-10-31 20:10:41.307,-47909.0,-39245.0,198928.0
2025-10-31 20:10:41.313,-47909.0,-39245.0,198928.0
2025-10-31 20:10:41.314,-47833.0,-39206.0,198992.0
2025-10-31 20:10:41.324,-47833.0,-39206.0,198992.0
2025-10-31 20:10:41.325,-47833.0,-39206.0,198992.0
2025-10-31 20:10:41.334,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.335,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.336,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.344,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.345,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.355,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.356,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.366,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.367,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.411,-47951.0,-39241.0,198960.0
2025-10-31 20:10:41.411,-47875.0,-39221.0,198944.0
2025-10-31 20:10:41.412,-47875.0,-39221.0,198944.0
2025-10-31 20:10:41.412,-47875.0,-39221.0,198944.0
2025-10-31 20:10:41.412,-47903.0,-39209.0,199024.0
2025-10-31 20:10:41.413,-47903.0,-39209.0,199024.0
2025-10-31 20:10:41.415,-47903.0,-39209.0,199024.0
2025-10-31 20:10:41.415,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.416,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.416,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.421,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.422,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.431,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.432,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.433,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.442,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.443,-47980.0,-39226.0,199056.0
2025-10-31 20:10:41.452,-47869.0,-39235.0,198960.0
2025-10-31 20:10:41.454,-47869.0,-39235.0,198960.0
2025-10-31 20:10:41.463,-47869.0,-39235.0,198960.0
2025-10-31 20:10:41.464,-47844.0,-39225.0,198880.0
2025-10-31 20:10:41.474,-47844.0,-39225.0,198880.0
2025-10-31 20:10:41.475,-47844.0,-39225.0,198880.0
2025-10-31 20:10:41.475,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.504,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.505,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.523,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.524,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.524,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.524,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.525,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.526,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.526,-47882.0,-39209.0,198976.0
2025-10-31 20:10:41.527,-47775.0,-39235.0,198896.0
2025-10-31 20:10:41.533,-47775.0,-39235.0,198896.0
2025-10-31 20:10:41.533,-47775.0,-39235.0,198896.0
2025-10-31 20:10:41.545,-47888.0,-39198.0,198976.0
2025-10-31 20:10:41.546,-47888.0,-39198.0,198976.0
2025-10-31 20:10:41.546,-47888.0,-39198.0,198976.0
2025-10-31 20:10:41.554,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.556,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.565,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.566,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.576,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.577,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.586,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.588,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.589,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.611,-47901.0,-39198.0,198976.0
2025-10-31 20:10:41.611,-47878.0,-39205.0,198880.0
2025-10-31 20:10:41.612,-47878.0,-39205.0,198880.0
2025-10-31 20:10:41.612,-47878.0,-39205.0,198880.0
2025-10-31 20:10:41.613,-47846.0,-39270.0,198928.0
2025-10-31 20:10:41.620,-47846.0,-39270.0,198928.0
2025-10-31 20:10:41.621,-47846.0,-39270.0,198928.0
2025-10-31 20:10:41.631,-47950.0,-39227.0,198912.0
2025-10-31 20:10:41.632,-47950.0,-39227.0,198912.0
2025-10-31 20:10:41.641,-47950.0,-39227.0,198912.0
2025-10-31 20:10:41.642,-47939.0,-39227.0,198944.0
2025-10-31 20:10:41.643,-47939.0,-39227.0,198944.0
2025-10-31 20:10:41.653,-47939.0,-39227.0,198944.0
2025-10-31 20:10:41.654,-47939.0,-39227.0,198944.0
2025-10-31 20:10:41.663,-47939.0,-39227.0,198944.0
2025-10-31 20:10:41.664,-47939.0,-39227.0,198944.0
2025-10-31 20:10:41.673,-47939.0,-39227.0,198944.0
2025-10-31 20:10:41.675,-47816.0,-39249.0,198944.0
2025-10-31 20:10:41.685,-47816.0,-39249.0,198944.0
2025-10-31 20:10:41.686,-47816.0,-39249.0,198944.0
2025-10-31 20:10:41.686,-47954.0,-39274.0,198896.0
2025-10-31 20:10:41.694,-47954.0,-39274.0,198896.0
2025-10-31 20:10:41.696,-47954.0,-39274.0,198896.0
2025-10-31 20:10:41.740,-47822.0,-39241.0,198880.0
2025-10-31 20:10:41.741,-47822.0,-39241.0,198880.0
2025-10-31 20:10:41.741,-47822.0,-39241.0,198880.0
2025-10-31 20:10:41.742,-47847.0,-39232.0,198928.0
2025-10-31 20:10:41.743,-47847.0,-39232.0,198928.0
2025-10-31 20:10:41.743,-47847.0,-39232.0,198928.0
2025-10-31 20:10:41.744,-47847.0,-39232.0,198928.0
2025-10-31 20:10:41.744,-47847.0,-39232.0,198928.0
2025-10-31 20:10:41.744,-47847.0,-39232.0,198928.0
2025-10-31 20:10:41.744,-47847.0,-39232.0,198928.0
2025-10-31 20:10:41.750,-47913.0,-39187.0,198832.0
2025-10-31 20:10:41.750,-47913.0,-39187.0,198832.0
2025-10-31 20:10:41.762,-47913.0,-39187.0,198832.0
2025-10-31 20:10:41.763,-47927.0,-39267.0,198864.0
2025-10-31 20:10:41.772,-47927.0,-39267.0,198864.0
2025-10-31 20:10:41.773,-47927.0,-39267.0,198864.0
2025-10-31 20:10:41.773,-47933.0,-39207.0,198928.0
2025-10-31 20:10:41.782,-47933.0,-39207.0,198928.0
2025-10-31 20:10:41.782,-47933.0,-39207.0,198928.0
2025-10-31 20:10:41.792,-47892.0,-39282.0,198896.0
2025-10-31 20:10:41.793,-47892.0,-39282.0,198896.0
2025-10-31 20:10:41.803,-47892.0,-39282.0,198896.0
2025-10-31 20:10:41.805,-47892.0,-39282.0,198896.0
2025-10-31 20:10:41.827,-47892.0,-39282.0,198896.0
2025-10-31 20:10:41.828,-47892.0,-39282.0,198896.0
2025-10-31 20:10:41.828,-47892.0,-39282.0,198896.0
2025-10-31 20:10:41.828,-47773.0,-39243.0,198736.0
2025-10-31 20:10:41.829,-47773.0,-39243.0,198736.0
2025-10-31 20:10:41.837,-47773.0,-39243.0,198736.0
2025-10-31 20:10:41.838,-47822.0,-39199.0,198816.0
2025-10-31 20:10:41.839,-47822.0,-39199.0,198816.0
2025-10-31 20:10:41.847,-47822.0,-39199.0,198816.0
2025-10-31 20:10:41.848,-47867.0,-39233.0,198880.0
2025-10-31 20:10:41.858,-47867.0,-39233.0,198880.0
2025-10-31 20:10:41.859,-47867.0,-39233.0,198880.0
2025-10-31 20:10:41.870,-47919.0,-39245.0,198848.0
2025-10-31 20:10:41.871,-47919.0,-39245.0,198848.0
2025-10-31 20:10:41.880,-47919.0,-39245.0,198848.0
2025-10-31 20:10:41.880,-47919.0,-39245.0,198848.0
2025-10-31 20:10:41.881,-47919.0,-39245.0,198848.0
2025-10-31 20:10:41.890,-47919.0,-39245.0,198848.0
2025-10-31 20:10:41.891,-47919.0,-39245.0,198848.0
2025-10-31 20:10:41.900,-47873.0,-39301.0,198736.0
2025-10-31 20:10:41.901,-47873.0,-39301.0,198736.0
2025-10-31 20:10:41.913,-47873.0,-39301.0,198736.0
2025-10-31 20:10:41.914,-47794.0,-39275.0,198848.0
2025-10-31 20:10:41.914,-47794.0,-39275.0,198848.0
2025-10-31 20:10:41.958,-47794.0,-39275.0,198848.0
2025-10-31 20:10:41.959,-47883.0,-39276.0,198736.0
2025-10-31 20:10:41.960,-47883.0,-39276.0,198736.0
2025-10-31 20:10:41.960,-47883.0,-39276.0,198736.0
2025-10-31 20:10:41.961,-47834.0,-39228.0,198848.0
2025-10-31 20:10:41.962,-47834.0,-39228.0,198848.0
2025-10-31 20:10:41.962,-47834.0,-39228.0,198848.0
2025-10-31 20:10:41.963,-47834.0,-39228.0,198848.0
2025-10-31 20:10:41.964,-47834.0,-39228.0,198848.0
2025-10-31 20:10:41.968,-47834.0,-39228.0,198848.0
2025-10-31 20:10:41.969,-47834.0,-39228.0,198848.0
2025-10-31 20:10:41.970,-47848.0,-39258.0,198768.0
2025-10-31 20:10:41.979,-47848.0,-39258.0,198768.0
2025-10-31 20:10:41.980,-47848.0,-39258.0,198768.0
2025-10-31 20:10:41.989,-47814.0,-39276.0,198784.0
2025-10-31 20:10:41.991,-47814.0,-39276.0,198784.0
2025-10-31 20:10:42.000,-47814.0,-39276.0,198784.0
2025-10-31 20:10:42.001,-47914.0,-39213.0,198768.0
2025-10-31 20:10:42.001,-47914.0,-39213.0,198768.0
2025-10-31 20:10:42.010,-47914.0,-39213.0,198768.0
2025-10-31 20:10:42.011,-47942.0,-39236.0,198832.0
2025-10-31 20:10:42.021,-47942.0,-39236.0,198832.0
2025-10-31 20:10:42.022,-47942.0,-39236.0,198832.0
2025-10-31 20:10:42.065,-47942.0,-39236.0,198832.0
2025-10-31 20:10:42.066,-47942.0,-39236.0,198832.0
2025-10-31 20:10:42.066,-47942.0,-39236.0,198832.0
2025-10-31 20:10:42.066,-47942.0,-39236.0,198832.0
2025-10-31 20:10:42.067,-47781.0,-39316.0,198736.0
2025-10-31 20:10:42.067,-47781.0,-39316.0,198736.0
2025-10-31 20:10:42.068,-47781.0,-39316.0,198736.0
2025-10-31 20:10:42.069,-47901.0,-39241.0,198800.0
2025-10-31 20:10:42.070,-47901.0,-39241.0,198800.0
2025-10-31 20:10:42.074,-47901.0,-39241.0,198800.0
2025-10-31 20:10:42.075,-47833.0,-39243.0,198848.0
2025-10-31 20:10:42.086,-47833.0,-39243.0,198848.0
2025-10-31 20:10:42.087,-47833.0,-39243.0,198848.0
2025-10-31 20:10:42.087,-47874.0,-39222.0,198848.0
2025-10-31 20:10:42.095,-47874.0,-39222.0,198848.0
2025-10-31 20:10:42.096,-47874.0,-39222.0,198848.0
2025-10-31 20:10:42.105,-47874.0,-39222.0,198848.0
2025-10-31 20:10:42.106,-47874.0,-39222.0,198848.0
2025-10-31 20:10:42.116,-47874.0,-39222.0,198848.0
2025-10-31 20:10:42.117,-47874.0,-39222.0,198848.0
2025-10-31 20:10:42.117,-47844.0,-39251.0,198736.0
2025-10-31 20:10:42.127,-47844.0,-39251.0,198736.0
2025-10-31 20:10:42.128,-47844.0,-39251.0,198736.0
2025-10-31 20:10:42.154,-47864.0,-39250.0,198736.0
2025-10-31 20:10:42.175,-47864.0,-39250.0,198736.0
2025-10-31 20:10:42.176,-47864.0,-39250.0,198736.0
2025-10-31 20:10:42.176,-47880.0,-39258.0,198816.0
2025-10-31 20:10:42.176,-47880.0,-39258.0,198816.0
2025-10-31 20:10:42.177,-47880.0,-39258.0,198816.0
2025-10-31 20:10:42.178,-47890.0,-39271.0,198848.0
2025-10-31 20:10:42.179,-47890.0,-39271.0,198848.0
2025-10-31 20:10:42.180,-47890.0,-39271.0,198848.0
2025-10-31 20:10:42.181,-47890.0,-39271.0,198848.0
2025-10-31 20:10:42.184,-47890.0,-39271.0,198848.0
2025-10-31 20:10:42.184,-47890.0,-39271.0,198848.0
2025-10-31 20:10:42.195,-47890.0,-39271.0,198848.0
2025-10-31 20:10:42.196,-47722.0,-39223.0,198688.0
2025-10-31 20:10:42.205,-47722.0,-39223.0,198688.0
2025-10-31 20:10:42.207,-47722.0,-39223.0,198688.0
2025-10-31 20:10:42.208,-47775.0,-39240.0,198720.0
2025-10-31 20:10:42.217,-47775.0,-39240.0,198720.0
2025-10-31 20:10:42.218,-47775.0,-39240.0,198720.0
2025-10-31 20:10:42.227,-47902.0,-39225.0,198816.0
2025-10-31 20:10:42.228,-47902.0,-39225.0,198816.0
2025-10-31 20:10:42.238,-47902.0,-39225.0,198816.0
2025-10-31 20:10:42.239,-47898.0,-39191.0,198800.0
2025-10-31 20:10:42.239,-47898.0,-39191.0,198800.0
2025-10-31 20:10:42.267,-47898.0,-39191.0,198800.0
2025-10-31 20:10:42.267,-47898.0,-39191.0,198800.0
2025-10-31 20:10:42.290,-47898.0,-39191.0,198800.0
2025-10-31 20:10:42.290,-47898.0,-39191.0,198800.0
2025-10-31 20:10:42.290,-47898.0,-39191.0,198800.0
