Timestamp,Data1,Data2,Data3
2025-10-31 19:55:19.682,61455.0,-40819.0,255552.0
2025-10-31 19:55:19.682,61455.0,-40819.0,255552.0
2025-10-31 19:55:19.692,61455.0,-40819.0,255552.0
2025-10-31 19:55:19.694,61455.0,-40819.0,255552.0
2025-10-31 19:55:19.703,61455.0,-40819.0,255552.0
2025-10-31 19:55:19.704,61451.0,-40831.0,255520.0
2025-10-31 19:55:19.713,61451.0,-40831.0,255520.0
2025-10-31 19:55:19.714,61451.0,-40831.0,255520.0
2025-10-31 19:55:19.715,61505.0,-40918.0,255552.0
2025-10-31 19:55:19.726,61505.0,-40918.0,255552.0
2025-10-31 19:55:19.727,61505.0,-40918.0,255552.0
2025-10-31 19:55:19.770,61428.0,-40857.0,255568.0
2025-10-31 19:55:19.771,61428.0,-40857.0,255568.0
2025-10-31 19:55:19.772,61428.0,-40857.0,255568.0
2025-10-31 19:55:19.772,61476.0,-40884.0,255584.0
2025-10-31 19:55:19.772,61476.0,-40884.0,255584.0
2025-10-31 19:55:19.773,61476.0,-40884.0,255584.0
2025-10-31 19:55:19.773,61476.0,-40884.0,255584.0
2025-10-31 19:55:19.773,61476.0,-40884.0,255584.0
2025-10-31 19:55:19.774,61476.0,-40884.0,255584.0
2025-10-31 19:55:19.774,61476.0,-40884.0,255584.0
2025-10-31 19:55:19.780,61422.0,-40821.0,255600.0
2025-10-31 19:55:19.781,61422.0,-40821.0,255600.0
2025-10-31 19:55:19.791,61422.0,-40821.0,255600.0
2025-10-31 19:55:19.792,61378.0,-40857.0,255712.0
2025-10-31 19:55:19.802,61378.0,-40857.0,255712.0
2025-10-31 19:55:19.802,61378.0,-40857.0,255712.0
2025-10-31 19:55:19.803,61448.0,-40798.0,255792.0
2025-10-31 19:55:19.812,61448.0,-40798.0,255792.0
2025-10-31 19:55:19.813,61448.0,-40798.0,255792.0
2025-10-31 19:55:19.822,61578.0,-40666.0,255840.0
2025-10-31 19:55:19.823,61578.0,-40666.0,255840.0
2025-10-31 19:55:19.835,61578.0,-40666.0,255840.0
2025-10-31 19:55:19.835,61578.0,-40666.0,255840.0
2025-10-31 19:55:19.836,61578.0,-40666.0,255840.0
2025-10-31 19:55:19.857,61578.0,-40666.0,255840.0
2025-10-31 19:55:19.857,61578.0,-40666.0,255840.0
2025-10-31 19:55:19.858,61517.0,-40610.0,255888.0
2025-10-31 19:55:19.858,61517.0,-40610.0,255888.0
2025-10-31 19:55:19.866,61517.0,-40610.0,255888.0
2025-10-31 19:55:19.867,61528.0,-40626.0,255840.0
2025-10-31 19:55:19.868,61528.0,-40626.0,255840.0
2025-10-31 19:55:19.876,61528.0,-40626.0,255840.0
2025-10-31 19:55:19.877,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.887,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.888,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.897,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.898,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.908,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.909,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.909,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.918,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.920,61406.0,-40561.0,255952.0
2025-10-31 19:55:19.929,61343.0,-40481.0,255952.0
2025-10-31 19:55:19.930,61343.0,-40481.0,255952.0
2025-10-31 19:55:19.939,61343.0,-40481.0,255952.0
2025-10-31 19:55:19.940,61320.0,-40446.0,256016.0
2025-10-31 19:55:19.966,61320.0,-40446.0,256016.0
2025-10-31 19:55:19.967,61320.0,-40446.0,256016.0
2025-10-31 19:55:19.968,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.968,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.969,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.969,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.976,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.977,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.986,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.987,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.987,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.997,61308.0,-40442.0,255920.0
2025-10-31 19:55:19.999,61374.0,-40295.0,256048.0
2025-10-31 19:55:20.008,61374.0,-40295.0,256048.0
2025-10-31 19:55:20.009,61374.0,-40295.0,256048.0
2025-10-31 19:55:20.018,61380.0,-40319.0,256176.0
2025-10-31 19:55:20.019,61380.0,-40319.0,256176.0
2025-10-31 19:55:20.029,61380.0,-40319.0,256176.0
2025-10-31 19:55:20.030,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.030,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.039,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.040,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.049,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.050,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.060,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.061,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.085,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.086,61348.0,-40234.0,256240.0
2025-10-31 19:55:20.086,61292.0,-40122.0,256304.0
2025-10-31 19:55:20.086,61292.0,-40122.0,256304.0
2025-10-31 19:55:20.087,61292.0,-40122.0,256304.0
2025-10-31 19:55:20.087,61310.0,-40185.0,256304.0
2025-10-31 19:55:20.095,61310.0,-40185.0,256304.0
2025-10-31 19:55:20.096,61310.0,-40185.0,256304.0
2025-10-31 19:55:20.106,61280.0,-40101.0,256432.0
2025-10-31 19:55:20.107,61280.0,-40101.0,256432.0
2025-10-31 19:55:20.116,61280.0,-40101.0,256432.0
2025-10-31 19:55:20.117,61280.0,-40101.0,256432.0
2025-10-31 19:55:20.126,61280.0,-40101.0,256432.0
2025-10-31 19:55:20.127,61280.0,-40101.0,256432.0
2025-10-31 19:55:20.127,61280.0,-40101.0,256432.0
2025-10-31 19:55:20.137,61291.0,-40031.0,256352.0
2025-10-31 19:55:20.138,61291.0,-40031.0,256352.0
2025-10-31 19:55:20.148,61291.0,-40031.0,256352.0
2025-10-31 19:55:20.149,61266.0,-39989.0,256400.0
2025-10-31 19:55:20.158,61266.0,-39989.0,256400.0
2025-10-31 19:55:20.159,61266.0,-39989.0,256400.0
2025-10-31 19:55:20.159,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.169,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.170,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.217,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.218,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.220,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.220,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.220,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.221,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.221,61202.0,-40048.0,256384.0
2025-10-31 19:55:20.222,61390.0,-39929.0,256528.0
2025-10-31 19:55:20.222,61390.0,-39929.0,256528.0
2025-10-31 19:55:20.222,61390.0,-39929.0,256528.0
2025-10-31 19:55:20.227,61361.0,-39891.0,256624.0
2025-10-31 19:55:20.227,61361.0,-39891.0,256624.0
2025-10-31 19:55:20.237,61361.0,-39891.0,256624.0
2025-10-31 19:55:20.239,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.239,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.247,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.249,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.259,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.260,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.269,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.270,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.271,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.292,61343.0,-39882.0,256608.0
2025-10-31 19:55:20.293,61313.0,-39759.0,256672.0
2025-10-31 19:55:20.294,61313.0,-39759.0,256672.0
2025-10-31 19:55:20.294,61313.0,-39759.0,256672.0
2025-10-31 19:55:20.302,61260.0,-39793.0,256656.0
2025-10-31 19:55:20.303,61260.0,-39793.0,256656.0
2025-10-31 19:55:20.304,61260.0,-39793.0,256656.0
2025-10-31 19:55:20.312,61317.0,-39718.0,256816.0
2025-10-31 19:55:20.313,61317.0,-39718.0,256816.0
2025-10-31 19:55:20.323,61317.0,-39718.0,256816.0
2025-10-31 19:55:20.324,61317.0,-39718.0,256816.0
2025-10-31 19:55:20.334,61317.0,-39718.0,256816.0
2025-10-31 19:55:20.335,61317.0,-39718.0,256816.0
2025-10-31 19:55:20.344,61317.0,-39718.0,256816.0
2025-10-31 19:55:20.345,61508.0,-39608.0,256864.0
2025-10-31 19:55:20.346,61508.0,-39608.0,256864.0
2025-10-31 19:55:20.355,61508.0,-39608.0,256864.0
2025-10-31 19:55:20.356,61465.0,-39544.0,256864.0
2025-10-31 19:55:20.366,61465.0,-39544.0,256864.0
2025-10-31 19:55:20.367,61465.0,-39544.0,256864.0
2025-10-31 19:55:20.376,61430.0,-39555.0,256992.0
2025-10-31 19:55:20.377,61430.0,-39555.0,256992.0
2025-10-31 19:55:20.378,61430.0,-39555.0,256992.0
2025-10-31 19:55:20.403,61451.0,-39464.0,256944.0
2025-10-31 19:55:20.404,61451.0,-39464.0,256944.0
2025-10-31 19:55:20.404,61451.0,-39464.0,256944.0
2025-10-31 19:55:20.405,61451.0,-39464.0,256944.0
2025-10-31 19:55:20.405,61451.0,-39464.0,256944.0
2025-10-31 19:55:20.413,61451.0,-39464.0,256944.0
2025-10-31 19:55:20.414,61451.0,-39464.0,256944.0
2025-10-31 19:55:20.423,61502.0,-39373.0,256944.0
2025-10-31 19:55:20.424,61502.0,-39373.0,256944.0
2025-10-31 19:55:20.425,61502.0,-39373.0,256944.0
2025-10-31 19:55:20.434,61458.0,-39347.0,257008.0
2025-10-31 19:55:20.435,61458.0,-39347.0,257008.0
2025-10-31 19:55:20.444,61458.0,-39347.0,257008.0
2025-10-31 19:55:20.445,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.455,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.456,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.465,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.466,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.467,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.476,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.477,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.487,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.488,61452.0,-39253.0,257024.0
2025-10-31 19:55:20.497,61353.0,-39144.0,257024.0
2025-10-31 19:55:20.498,61353.0,-39144.0,257024.0
2025-10-31 19:55:20.499,61353.0,-39144.0,257024.0
2025-10-31 19:55:20.526,61329.0,-39011.0,257088.0
2025-10-31 19:55:20.527,61329.0,-39011.0,257088.0
2025-10-31 19:55:20.550,61329.0,-39011.0,257088.0
2025-10-31 19:55:20.551,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.551,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.552,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.552,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.553,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.554,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.554,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.555,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.560,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.561,61356.0,-38983.0,257152.0
2025-10-31 19:55:20.570,61411.0,-38847.0,257136.0
2025-10-31 19:55:20.571,61411.0,-38847.0,257136.0
2025-10-31 19:55:20.581,61411.0,-38847.0,257136.0
2025-10-31 19:55:20.582,61447.0,-38795.0,257248.0
2025-10-31 19:55:20.583,61447.0,-38795.0,257248.0
2025-10-31 19:55:20.591,61447.0,-38795.0,257248.0
2025-10-31 19:55:20.592,61369.0,-38617.0,257376.0
2025-10-31 19:55:20.602,61369.0,-38617.0,257376.0
2025-10-31 19:55:20.603,61369.0,-38617.0,257376.0
2025-10-31 19:55:20.648,61369.0,-38617.0,257376.0
2025-10-31 19:55:20.648,61369.0,-38617.0,257376.0
2025-10-31 19:55:20.649,61369.0,-38617.0,257376.0
2025-10-31 19:55:20.650,61369.0,-38617.0,257376.0
2025-10-31 19:55:20.650,61452.0,-38046.0,257808.0
2025-10-31 19:55:20.650,61452.0,-38046.0,257808.0
2025-10-31 19:55:20.651,61452.0,-38046.0,257808.0
2025-10-31 19:55:20.652,61469.0,-37696.0,258064.0
2025-10-31 19:55:20.652,61469.0,-37696.0,258064.0
2025-10-31 19:55:20.652,61469.0,-37696.0,258064.0
2025-10-31 19:55:20.657,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.658,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.669,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.670,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.678,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.680,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.680,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.689,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.690,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.699,61481.0,-37317.0,258272.0
2025-10-31 19:55:20.700,61420.0,-36837.0,258560.0
2025-10-31 19:55:20.710,61420.0,-36837.0,258560.0
2025-10-31 19:55:20.711,61420.0,-36837.0,258560.0
2025-10-31 19:55:20.756,61422.0,-36780.0,258640.0
2025-10-31 19:55:20.756,61422.0,-36780.0,258640.0
2025-10-31 19:55:20.757,61422.0,-36780.0,258640.0
2025-10-31 19:55:20.757,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.758,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.758,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.758,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.759,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.759,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.759,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.766,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.767,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.776,61398.0,-36717.0,258720.0
2025-10-31 19:55:20.777,61393.0,-36290.0,258800.0
2025-10-31 19:55:20.778,61393.0,-36290.0,258800.0
2025-10-31 19:55:20.787,61393.0,-36290.0,258800.0
2025-10-31 19:55:20.788,61428.0,-36302.0,258880.0
2025-10-31 19:55:20.797,61428.0,-36302.0,258880.0
2025-10-31 19:55:20.798,61428.0,-36302.0,258880.0
2025-10-31 19:55:20.807,61380.0,-36248.0,258928.0
2025-10-31 19:55:20.809,61380.0,-36248.0,258928.0
2025-10-31 19:55:20.818,61380.0,-36248.0,258928.0
2025-10-31 19:55:20.819,61380.0,-36248.0,258928.0
2025-10-31 19:55:20.820,61380.0,-36248.0,258928.0
2025-10-31 19:55:20.865,61380.0,-36248.0,258928.0
2025-10-31 19:55:20.865,61380.0,-36248.0,258928.0
2025-10-31 19:55:20.866,61346.0,-36021.0,258944.0
2025-10-31 19:55:20.866,61346.0,-36021.0,258944.0
2025-10-31 19:55:20.866,61346.0,-36021.0,258944.0
2025-10-31 19:55:20.867,61324.0,-35973.0,259040.0
2025-10-31 19:55:20.867,61324.0,-35973.0,259040.0
2025-10-31 19:55:20.868,61324.0,-35973.0,259040.0
2025-10-31 19:55:20.868,61355.0,-35834.0,259136.0
2025-10-31 19:55:20.868,61355.0,-35834.0,259136.0
2025-10-31 19:55:20.875,61355.0,-35834.0,259136.0
2025-10-31 19:55:20.876,61284.0,-35735.0,259184.0
2025-10-31 19:55:20.885,61284.0,-35735.0,259184.0
2025-10-31 19:55:20.887,61284.0,-35735.0,259184.0
2025-10-31 19:55:20.896,61284.0,-35735.0,259184.0
2025-10-31 19:55:20.897,61284.0,-35735.0,259184.0
2025-10-31 19:55:20.906,61284.0,-35735.0,259184.0
2025-10-31 19:55:20.907,61284.0,-35735.0,259184.0
2025-10-31 19:55:20.907,61273.0,-35525.0,259152.0
2025-10-31 19:55:20.918,61273.0,-35525.0,259152.0
2025-10-31 19:55:20.918,61273.0,-35525.0,259152.0
2025-10-31 19:55:20.928,61210.0,-35427.0,259232.0
2025-10-31 19:55:20.930,61210.0,-35427.0,259232.0
2025-10-31 19:55:20.975,61210.0,-35427.0,259232.0
2025-10-31 19:55:20.976,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.976,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.976,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.977,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.977,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.977,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.978,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.978,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.979,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.985,61253.0,-35333.0,259312.0
2025-10-31 19:55:20.986,61216.0,-35007.0,259360.0
2025-10-31 19:55:20.986,61216.0,-35007.0,259360.0
2025-10-31 19:55:20.996,61216.0,-35007.0,259360.0
2025-10-31 19:55:20.997,61196.0,-34862.0,259424.0
2025-10-31 19:55:21.006,61196.0,-34862.0,259424.0
2025-10-31 19:55:21.007,61196.0,-34862.0,259424.0
2025-10-31 19:55:21.016,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.017,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.028,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.029,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.029,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.038,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.039,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.084,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.085,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.085,61178.0,-34773.0,259584.0
2025-10-31 19:55:21.085,61051.0,-34488.0,259536.0
2025-10-31 19:55:21.086,61051.0,-34488.0,259536.0
2025-10-31 19:55:21.086,61051.0,-34488.0,259536.0
2025-10-31 19:55:21.086,60924.0,-34454.0,259552.0
2025-10-31 19:55:21.087,60924.0,-34454.0,259552.0
2025-10-31 19:55:21.087,60924.0,-34454.0,259552.0
2025-10-31 19:55:21.088,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.093,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.095,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.104,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.105,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.114,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.115,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.116,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.125,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.126,60888.0,-34369.0,259632.0
2025-10-31 19:55:21.138,60779.0,-34239.0,259472.0
2025-10-31 19:55:21.139,60779.0,-34239.0,259472.0
2025-10-31 19:55:21.147,60779.0,-34239.0,259472.0
2025-10-31 19:55:21.149,60725.0,-34220.0,259584.0
2025-10-31 19:55:21.149,60725.0,-34220.0,259584.0
2025-10-31 19:55:21.194,60725.0,-34220.0,259584.0
2025-10-31 19:55:21.195,60743.0,-34213.0,259536.0
2025-10-31 19:55:21.196,60743.0,-34213.0,259536.0
2025-10-31 19:55:21.196,60743.0,-34213.0,259536.0
2025-10-31 19:55:21.197,60743.0,-34213.0,259536.0
2025-10-31 19:55:21.198,60743.0,-34213.0,259536.0
2025-10-31 19:55:21.200,60743.0,-34213.0,259536.0
2025-10-31 19:55:21.200,60743.0,-34213.0,259536.0
2025-10-31 19:55:21.201,60718.0,-34059.0,259552.0
2025-10-31 19:55:21.202,60718.0,-34059.0,259552.0
2025-10-31 19:55:21.204,60718.0,-34059.0,259552.0
2025-10-31 19:55:21.205,60753.0,-33737.0,259616.0
2025-10-31 19:55:21.215,60753.0,-33737.0,259616.0
2025-10-31 19:55:21.216,60753.0,-33737.0,259616.0
2025-10-31 19:55:21.225,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.226,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.236,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.236,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.237,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.246,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.246,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.256,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.257,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.302,60839.0,-31958.0,260576.0
2025-10-31 19:55:21.303,60583.0,-29219.0,261536.0
2025-10-31 19:55:21.303,60583.0,-29219.0,261536.0
2025-10-31 19:55:21.303,60583.0,-29219.0,261536.0
2025-10-31 19:55:21.304,60641.0,-28413.0,261664.0
2025-10-31 19:55:21.305,60641.0,-28413.0,261664.0
2025-10-31 19:55:21.305,60641.0,-28413.0,261664.0
2025-10-31 19:55:21.306,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.306,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.306,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.311,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.312,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.323,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.324,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.333,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.334,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.334,61179.0,-23292.0,262400.0
2025-10-31 19:55:21.344,61595.0,-19489.0,262944.0
2025-10-31 19:55:21.345,61595.0,-19489.0,262944.0
2025-10-31 19:55:21.354,61595.0,-19489.0,262944.0
2025-10-31 19:55:21.355,61403.0,-19601.0,263200.0
2025-10-31 19:55:21.364,61403.0,-19601.0,263200.0
2025-10-31 19:55:21.366,61403.0,-19601.0,263200.0
2025-10-31 19:55:21.409,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.410,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.410,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.411,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.411,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.411,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.412,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.412,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.412,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.413,61151.0,-19572.0,263152.0
2025-10-31 19:55:21.419,60306.0,-19209.0,262832.0
2025-10-31 19:55:21.420,60306.0,-19209.0,262832.0
2025-10-31 19:55:21.430,60306.0,-19209.0,262832.0
2025-10-31 19:55:21.431,60104.0,-19282.0,262976.0
2025-10-31 19:55:21.433,60104.0,-19282.0,262976.0
2025-10-31 19:55:21.442,60104.0,-19282.0,262976.0
2025-10-31 19:55:21.443,59957.0,-19352.0,263040.0
2025-10-31 19:55:21.452,59957.0,-19352.0,263040.0
2025-10-31 19:55:21.453,59957.0,-19352.0,263040.0
2025-10-31 19:55:21.463,59957.0,-19352.0,263040.0
2025-10-31 19:55:21.463,59957.0,-19352.0,263040.0
2025-10-31 19:55:21.464,59957.0,-19352.0,263040.0
2025-10-31 19:55:21.473,59957.0,-19352.0,263040.0
2025-10-31 19:55:21.475,59737.0,-19579.0,263024.0
2025-10-31 19:55:21.522,59737.0,-19579.0,263024.0
2025-10-31 19:55:21.522,59737.0,-19579.0,263024.0
2025-10-31 19:55:21.523,59699.0,-19698.0,263232.0
2025-10-31 19:55:21.523,59699.0,-19698.0,263232.0
2025-10-31 19:55:21.524,59699.0,-19698.0,263232.0
2025-10-31 19:55:21.524,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.524,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.525,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.525,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.525,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.531,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.532,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.542,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.544,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.544,59653.0,-19870.0,263344.0
2025-10-31 19:55:21.552,59539.0,-20337.0,263632.0
2025-10-31 19:55:21.554,59539.0,-20337.0,263632.0
2025-10-31 19:55:21.563,59539.0,-20337.0,263632.0
2025-10-31 19:55:21.564,59399.0,-20573.0,263792.0
2025-10-31 19:55:21.573,59399.0,-20573.0,263792.0
2025-10-31 19:55:21.574,59399.0,-20573.0,263792.0
2025-10-31 19:55:21.584,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.585,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.631,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.632,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.632,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.634,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.635,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.635,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.635,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.636,59162.0,-20743.0,263904.0
2025-10-31 19:55:21.636,58726.0,-21211.0,263968.0
2025-10-31 19:55:21.636,58726.0,-21211.0,263968.0
2025-10-31 19:55:21.637,58726.0,-21211.0,263968.0
2025-10-31 19:55:21.641,58749.0,-21303.0,264128.0
2025-10-31 19:55:21.642,58749.0,-21303.0,264128.0
2025-10-31 19:55:21.651,58749.0,-21303.0,264128.0
2025-10-31 19:55:21.652,58792.0,-21408.0,264336.0
2025-10-31 19:55:21.662,58792.0,-21408.0,264336.0
2025-10-31 19:55:21.663,58792.0,-21408.0,264336.0
2025-10-31 19:55:21.663,58792.0,-21408.0,264336.0
2025-10-31 19:55:21.672,58792.0,-21408.0,264336.0
2025-10-31 19:55:21.674,58792.0,-21408.0,264336.0
2025-10-31 19:55:21.683,58792.0,-21408.0,264336.0
2025-10-31 19:55:21.684,58808.0,-21586.0,264464.0
2025-10-31 19:55:21.693,58808.0,-21586.0,264464.0
2025-10-31 19:55:21.695,58808.0,-21586.0,264464.0
2025-10-31 19:55:21.739,58857.0,-21801.0,264448.0
2025-10-31 19:55:21.740,58857.0,-21801.0,264448.0
2025-10-31 19:55:21.740,58857.0,-21801.0,264448.0
2025-10-31 19:55:21.740,58790.0,-21914.0,264560.0
2025-10-31 19:55:21.741,58790.0,-21914.0,264560.0
2025-10-31 19:55:21.741,58790.0,-21914.0,264560.0
2025-10-31 19:55:21.742,58846.0,-22034.0,264752.0
2025-10-31 19:55:21.742,58846.0,-22034.0,264752.0
2025-10-31 19:55:21.743,58846.0,-22034.0,264752.0
2025-10-31 19:55:21.743,58846.0,-22034.0,264752.0
2025-10-31 19:55:21.749,58846.0,-22034.0,264752.0
2025-10-31 19:55:21.750,58846.0,-22034.0,264752.0
2025-10-31 19:55:21.759,58846.0,-22034.0,264752.0
2025-10-31 19:55:21.760,58883.0,-22503.0,264912.0
